date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1990-01-02,13.0,1.0,15.328083848,37.2102676999,,22.596463766,1192.0935567,2.0,0.0,2.0,1.0,9.0,0.0
1990-01-03,12.0,0.0,27.372948220999998,15.328083848,,15.955100444000001,2117.00055633,6.0,0.0,2.0,0.0,4.0,0.0
1990-01-04,9.0,0.0,34.8270927122,27.372948220999998,,15.47604337,1543.2690212670002,2.0,0.0,1.0,0.0,6.0,0.0
1990-01-05,12.0,3.0,43.1901418403,34.8270927122,,17.367375455999998,1983.32132199,1.0,0.0,4.0,0.0,7.0,3.0
1990-01-06,10.0,3.0,57.376325381,43.1901418403,,14.33798531,2504.4351371,4.0,1.0,1.0,1.0,5.0,1.0
1990-01-07,13.0,0.0,70.220187943,57.376325381,,12.722253129,2448.05824469,3.0,0.0,3.0,0.0,7.0,0.0
1990-01-08,19.0,1.0,10.506326189,70.220187943,,13.657686528,1760.80620549,5.0,0.0,3.0,0.0,11.0,1.0
1990-01-09,13.0,1.0,39.7287805338,10.506326189,,12.816033679,3240.6733891,0.0,0.0,1.0,0.0,12.0,1.0
1990-01-10,11.0,0.0,70.483935743,39.7287805338,,9.377872261,4614.4090118,1.0,0.0,2.0,0.0,8.0,0.0
1990-01-11,9.0,1.0,96.0,70.483935743,,11.524932799,4937.8760102,4.0,1.0,1.0,0.0,4.0,0.0
1990-01-12,16.0,4.0,101.35442057,96.0,,12.039980098,4249.006741800001,4.0,2.0,3.0,0.0,9.0,2.0
1990-01-13,13.0,1.0,16.670798316,101.35442057,,30.1971202162,547.7750112000001,5.0,1.0,4.0,0.0,4.0,0.0
1990-01-14,10.0,0.0,9.849041856,16.670798316,,35.7409012949,512.976053,1.0,0.0,2.0,0.0,7.0,0.0
1990-01-15,10.0,2.0,19.71428571,9.849041856,,15.422236273,1365.11532658,0.0,0.0,2.0,0.0,8.0,2.0
1990-01-16,10.0,2.0,18.832376133,19.71428571,,18.284443552,1618.74468818,1.0,0.0,1.0,0.0,8.0,2.0
1990-01-17,8.0,0.0,37.7645174974,18.832376133,,15.416313755,2631.1517558,3.0,0.0,2.0,0.0,3.0,0.0
1990-01-18,8.0,2.0,24.713574756,37.7645174974,,23.728165134,1519.638168005,1.0,0.0,2.0,2.0,5.0,0.0
1990-01-19,6.0,2.0,34.6450630255,24.713574756,,17.67617949,2126.74712838,4.0,0.0,1.0,1.0,1.0,1.0
1990-01-20,5.0,2.0,39.3516731248,34.6450630255,,16.888609898,1999.90674937,1.0,0.0,1.0,1.0,3.0,1.0
1990-01-21,7.0,1.0,69.032947686,39.3516731248,,17.580623107,2122.39439134,2.0,0.0,2.0,0.0,3.0,1.0
1990-01-22,4.0,0.0,76.71577623600001,69.032947686,,13.931410214000001,3211.4811473,2.0,0.0,1.0,0.0,1.0,0.0
1990-01-23,11.0,3.0,53.312772159,76.71577623600001,,17.830557445,2345.48565122,1.0,0.0,3.0,1.0,7.0,2.0
1990-01-24,13.0,1.0,15.617757870999998,53.312772159,,22.760681456999997,1160.5778357000002,5.0,0.0,4.0,1.0,4.0,0.0
1990-01-25,11.0,1.0,36.408730158699996,15.617757870999998,,13.445319661,2387.45835589,3.0,0.0,3.0,1.0,5.0,0.0
1990-01-26,16.0,3.0,26.225637221,36.408730158699996,,28.96337295,935.3015495,3.0,1.0,1.0,1.0,12.0,1.0
1990-01-27,6.0,0.0,16.146807835,26.225637221,,21.022876055999998,1220.2807055,1.0,0.0,0.0,0.0,5.0,0.0
1990-01-28,7.0,1.0,6.327551992999999,16.146807835,,33.6661498654,586.8690207000001,4.0,1.0,2.0,0.0,1.0,0.0
1990-01-29,12.0,1.0,23.299603175,6.327551992999999,,31.0667342817,934.8834835000001,3.0,1.0,3.0,0.0,6.0,0.0
1990-01-30,10.0,0.0,82.217261905,23.299603175,,33.5549640949,687.2140303,3.0,0.0,1.0,0.0,6.0,0.0
1990-01-31,8.0,2.0,16.820700664,82.217261905,,25.137323825,1310.2555739,2.0,0.0,1.0,0.0,5.0,2.0
1990-02-01,8.0,0.0,10.127976188,16.820700664,,16.760103332,1446.6411295185,3.0,0.0,1.0,0.0,4.0,0.0
1990-02-02,10.0,1.0,13.564478257000001,10.127976188,,19.898405606,1258.3897919,2.0,1.0,4.0,0.0,4.0,0.0
1990-02-03,8.0,2.0,18.030753972,13.564478257000001,,20.800131796,1327.8206415,2.0,0.0,1.0,0.0,5.0,2.0
1990-02-04,10.0,0.0,17.04536489,18.030753972,,29.145429415,730.2268414,3.0,0.0,2.0,0.0,5.0,0.0
1990-02-05,9.0,1.0,21.035027472,17.04536489,,19.437758609,1557.61106028,1.0,0.0,3.0,0.0,5.0,1.0
1990-02-06,13.0,1.0,25.523058138000003,21.035027472,,23.992629209,1348.15068259,4.0,0.0,3.0,0.0,6.0,1.0
1990-02-07,11.0,1.0,7.0156418579999995,25.523058138000003,,24.708100224000002,1232.6719273,2.0,0.0,4.0,0.0,5.0,1.0
1990-02-08,11.0,2.0,26.96980042,7.0156418579999995,,20.356969271,1799.99918182,2.0,0.0,2.0,0.0,7.0,2.0
1990-02-09,12.0,1.0,29.907628029,26.96980042,,17.297965644,1887.28121239,2.0,0.0,2.0,0.0,8.0,1.0
1990-02-10,10.0,0.0,30.420420848000003,29.907628029,,11.732921654,2192.35096236,3.0,0.0,3.0,0.0,4.0,0.0
1990-02-11,9.0,1.0,27.470486111,30.420420848000003,,19.981493081,1958.67261418,3.0,0.0,3.0,1.0,3.0,0.0
1990-02-12,9.0,1.0,14.553177459,27.470486111,,20.113809333,1082.2095762,3.0,1.0,3.0,0.0,3.0,0.0
1990-02-13,7.0,0.0,12.453766609,14.553177459,,32.0199972216,933.6972710000001,2.0,0.0,1.0,0.0,4.0,0.0
1990-02-14,7.0,0.0,11.905042018,12.453766609,,27.89654484,840.3234368999999,3.0,0.0,3.0,0.0,1.0,0.0
1990-02-15,6.0,0.0,14.993906739000002,11.905042018,,23.967497221,1241.5539085,3.0,0.0,1.0,0.0,2.0,0.0
1990-02-16,13.0,2.0,24.958075425,14.993906739000002,,34.3611876971,706.4837539,4.0,1.0,1.0,0.0,8.0,1.0
1990-02-17,13.0,1.0,28.59346928,24.958075425,,38.192401465100005,593.5186357000001,5.0,0.0,2.0,0.0,6.0,1.0
1990-02-18,7.0,0.0,24.993079585,28.59346928,,28.264425275,958.3822271,3.0,0.0,1.0,0.0,3.0,0.0
1990-02-19,11.0,2.0,30.133038916999997,24.993079585,,23.707758609000003,1210.8337017000001,1.0,0.0,2.0,0.0,8.0,2.0
1990-02-20,11.0,2.0,49.719537815,30.133038916999997,,23.15289389,1476.284309083,5.0,0.0,1.0,0.0,5.0,2.0
1990-02-21,10.0,0.0,80.16018723,49.719537815,,15.134170951,2114.5396072,2.0,0.0,2.0,0.0,6.0,0.0
1990-02-22,11.0,3.0,76.40280112,80.16018723,,19.704909935,2264.41007514,4.0,0.0,1.0,1.0,6.0,2.0
1990-02-23,9.0,1.0,54.327946347,76.40280112,,20.972120081,2633.458921,1.0,0.0,1.0,0.0,7.0,1.0
1990-02-24,11.0,2.0,63.79873134100001,54.327946347,,22.16914389,2249.98521263,3.0,0.0,1.0,0.0,7.0,2.0
1990-02-25,14.0,1.0,71.314822463,63.79873134100001,,25.438473600000002,2139.00724696,0.0,0.0,1.0,0.0,13.0,1.0
1990-02-26,11.0,2.0,82.331525736,71.314822463,,24.311196167,2506.2161956,2.0,0.0,1.0,0.0,8.0,2.0
1990-02-27,7.0,1.0,56.265912406999995,82.331525736,,23.433397136,2173.87773293,3.0,0.0,2.0,0.0,2.0,1.0
1990-02-28,14.0,1.0,35.0048523077,56.265912406999995,,29.078081402,1366.87395857,3.0,1.0,1.0,0.0,10.0,0.0
1990-03-01,7.0,1.0,43.2207805455,35.0048523077,,24.02086608,1413.11820821,1.0,0.0,1.0,0.0,5.0,1.0
1990-03-02,6.0,0.0,30.269518716999997,43.2207805455,,25.264497033,1422.27939913,2.0,0.0,1.0,0.0,3.0,0.0
1990-03-03,10.0,0.0,16.343968633,30.269518716999997,,25.581947861,1310.2947584,2.0,0.0,3.0,0.0,5.0,0.0
1990-03-04,,1.0,19.999999998,16.343968633,,26.80850842,894.4242377,3.0,0.0,,0.0,4.0,1.0
1990-03-05,18.0,1.0,4.309284443999999,19.999999998,,29.062431816,854.7804700999999,8.0,0.0,3.0,0.0,7.0,1.0
1990-03-06,9.0,1.0,14.000000000999998,4.309284443999999,,20.674968809,1053.3588815,4.0,1.0,1.0,0.0,4.0,0.0
1990-03-07,12.0,2.0,17.803213195999998,14.000000000999998,,22.468331965999997,1230.7998195999999,4.0,0.0,3.0,1.0,5.0,1.0
1990-03-08,7.0,0.0,17.337322512,17.803213195999998,,24.785715506,1339.1304347,2.0,0.0,1.0,0.0,4.0,0.0
1990-03-09,10.0,1.0,30.819027105,17.337322512,,19.370614575,2004.16666667,4.0,0.0,2.0,0.0,4.0,1.0
1990-03-10,5.0,0.0,14.149097795,30.819027105,,33.1531637471,529.851176,2.0,0.0,1.0,0.0,2.0,0.0
1990-03-11,6.0,0.0,10.813052437,14.149097795,,35.4605974001,562.4135064,2.0,0.0,2.0,0.0,2.0,0.0
1990-03-12,7.0,0.0,24.69649461,10.813052437,,28.333852152,1363.70155283,2.0,0.0,1.0,0.0,4.0,0.0
1990-03-13,11.0,0.0,10.798212657,24.69649461,,31.2029774112,788.1331237,3.0,0.0,4.0,0.0,4.0,0.0
1990-03-14,9.0,0.0,14.999999995,10.798212657,,28.556696355,910.2138221000001,1.0,0.0,3.0,0.0,5.0,0.0
1990-03-15,6.0,1.0,32.197939196,14.999999995,,25.098329379000003,1123.9147709000001,2.0,0.0,1.0,0.0,3.0,1.0
1990-03-16,9.0,0.0,15.309342561,32.197939196,,25.266662712,1743.16352618,2.0,0.0,2.0,0.0,5.0,0.0
1990-03-17,7.0,1.0,24.971967744,15.309342561,,22.484460330999998,1733.71218571,1.0,0.0,2.0,0.0,4.0,1.0
1990-03-18,8.0,1.0,23.942750273,24.971967744,,26.508269855,1368.85787873,1.0,0.0,3.0,1.0,4.0,0.0
1990-03-19,9.0,1.0,23.046669675,23.942750273,,25.411841283,1365.12029265,3.0,0.0,1.0,0.0,5.0,1.0
1990-03-20,6.0,2.0,25.704267589,23.046669675,,20.520816438,1583.1499790999999,0.0,0.0,3.0,1.0,3.0,1.0
1990-03-21,7.0,0.0,22.940873005,25.704267589,,21.358138464,1359.18368537,1.0,0.0,1.0,0.0,5.0,0.0
1990-03-22,9.0,0.0,29.431637329,22.940873005,,21.90296637,1514.865394521,4.0,0.0,2.0,0.0,3.0,0.0
1990-03-23,4.0,0.0,32.932375898000004,29.431637329,,30.1700993168,941.1090847000002,2.0,0.0,1.0,0.0,1.0,0.0
1990-03-24,10.0,1.0,16.000000003,32.932375898000004,,30.5887911605,1084.8709308,3.0,0.0,4.0,1.0,3.0,0.0
1990-03-25,8.0,2.0,22.448030586999998,16.000000003,,27.380872126999996,1141.1533802000001,3.0,0.0,3.0,1.0,2.0,1.0
1990-03-26,11.0,1.0,51.187869821999996,22.448030586999998,,25.182422789,1877.07878655,4.0,0.0,2.0,0.0,5.0,1.0
1990-03-27,11.0,1.0,32.881309148,51.187869821999996,,35.5167030925,794.2509386,2.0,0.0,4.0,1.0,5.0,0.0
1990-03-28,8.0,4.0,7.705504637000001,32.881309148,,42.404049724000004,458.0271164,2.0,0.0,3.0,2.0,3.0,2.0
1990-03-29,9.0,0.0,20.403404084,7.705504637000001,,41.950832086,604.2136395,1.0,0.0,2.0,0.0,6.0,0.0
1990-03-30,8.0,1.0,27.0,20.403404084,,27.757012093,1138.7577898,4.0,0.0,1.0,0.0,3.0,1.0
1990-03-31,7.0,0.0,28.425939849000002,27.0,,32.1355632285,1374.23654286,3.0,0.0,1.0,0.0,3.0,0.0
1990-04-01,15.0,0.0,32.207805016,28.425939849000002,,37.0164226035,1082.0623014,2.0,0.0,4.0,0.0,9.0,0.0
1990-04-02,7.0,0.0,35.4799462831,32.207805016,,32.4542049298,1196.503521,0.0,0.0,3.0,0.0,4.0,0.0
1990-04-03,7.0,0.0,27.187050088000003,35.4799462831,,32.5362613981,1184.4187645,2.0,0.0,1.0,0.0,4.0,0.0
1990-04-04,13.0,1.0,41.4544522188,27.187050088000003,,32.2852655364,1157.8059451,3.0,0.0,5.0,0.0,5.0,1.0
1990-04-05,9.0,1.0,30.703603229000002,41.4544522188,,32.0751952343,1122.5889190999999,1.0,0.0,3.0,0.0,5.0,1.0
1990-04-06,10.0,0.0,47.049985586999995,30.703603229000002,,22.567788016999998,1334.4947242,4.0,0.0,1.0,0.0,5.0,0.0
1990-04-07,6.0,1.0,17.753832919,47.049985586999995,,34.6570737318,902.1090958999999,0.0,0.0,2.0,1.0,4.0,0.0
1990-04-08,8.0,0.0,-3.359957397,17.753832919,,39.102014208,537.8919261,2.0,0.0,2.0,0.0,4.0,0.0
1990-04-09,9.0,0.0,10.73887317,-3.359957397,,33.8359479557,575.4467406,2.0,0.0,2.0,0.0,5.0,0.0
1990-04-10,8.0,0.0,20.091420644,10.73887317,,28.513215036,1335.0212919,2.0,0.0,3.0,0.0,3.0,0.0
1990-04-11,15.0,1.0,25.279392026,20.091420644,,28.810878079000002,1402.88544779,5.0,0.0,2.0,0.0,8.0,1.0
1990-04-12,5.0,0.0,25.185154056,25.279392026,,30.742001268000003,1122.1473767,1.0,0.0,3.0,0.0,1.0,0.0
1990-04-13,6.0,0.0,15.380739929,25.185154056,,29.2595515486,1136.0700544000001,1.0,0.0,1.0,0.0,4.0,0.0
1990-04-14,6.0,0.0,18.251817840999998,15.380739929,,29.3631825017,1139.5845385,1.0,0.0,1.0,0.0,4.0,0.0
1990-04-15,12.0,0.0,24.0,18.251817840999998,,35.985146787,1011.8509196,1.0,0.0,2.0,0.0,9.0,0.0
1990-04-16,9.0,0.0,29.645551378,24.0,,33.2964591337,1184.567047,1.0,0.0,1.0,0.0,7.0,0.0
1990-04-17,8.0,1.0,34.6420426061,29.645551378,,37.7803524143,698.2991394,2.0,0.0,1.0,0.0,5.0,1.0
1990-04-18,8.0,1.0,20.946775243,34.6420426061,,27.669154175,1057.0555822000001,3.0,0.0,3.0,1.0,2.0,0.0
1990-04-19,8.0,1.0,19.000000003,20.946775243,,31.345404174499997,1245.5963717,1.0,0.0,2.0,0.0,5.0,1.0
1990-04-20,10.0,2.0,19.95798481,19.000000003,,37.7772131806,1134.052813,1.0,0.0,3.0,1.0,6.0,1.0
1990-04-21,14.0,0.0,15.0,19.95798481,,40.497391752,854.6858833999999,4.0,0.0,3.0,0.0,7.0,0.0
1990-04-22,7.0,1.0,9.519480521,15.0,,38.6948968356,647.9819248,2.0,0.0,3.0,1.0,2.0,0.0
1990-04-23,11.0,2.0,17.000000001,9.519480521,,38.6707954272,798.9402928,6.0,1.0,1.0,1.0,4.0,0.0
1990-04-24,10.0,0.0,13.1059573,17.000000001,,31.9022806257,864.8709713999999,1.0,0.0,2.0,0.0,7.0,0.0
1990-04-25,8.0,1.0,16.0,13.1059573,,37.6624142315,790.8241496,2.0,0.0,1.0,0.0,5.0,1.0
1990-04-26,9.0,0.0,5.68198214,16.0,,38.7061163677,780.8138408,4.0,0.0,1.0,0.0,4.0,0.0
1990-04-27,12.0,0.0,16.0,5.68198214,,31.1179077584,999.1370294,1.0,0.0,6.0,0.0,5.0,0.0
1990-04-28,10.0,1.0,13.271171229,16.0,,29.0101061395,908.6164343,2.0,0.0,3.0,0.0,5.0,1.0
1990-04-29,5.0,0.0,10.999999996,13.271171229,,35.8789508362,776.4157008,2.0,0.0,2.0,0.0,1.0,0.0
1990-04-30,6.0,0.0,17.225870206,10.999999996,,35.1609702489,880.7551175000001,2.0,0.0,2.0,0.0,2.0,0.0
1990-05-01,10.0,0.0,12.892820337,17.225870206,,40.898240197,745.7263838,1.0,0.0,2.0,0.0,7.0,0.0
1990-05-02,8.0,0.0,25.649479970999998,12.892820337,,33.1929510625,1145.347145,2.0,0.0,4.0,0.0,2.0,0.0
1990-05-03,4.0,1.0,18.63730025,25.649479970999998,,27.883183894000002,967.0628919,1.0,0.0,1.0,1.0,2.0,0.0
1990-05-04,10.0,0.0,24.643346731999998,18.63730025,,29.7572369239,1010.1959519,5.0,0.0,1.0,0.0,4.0,0.0
1990-05-05,10.0,1.0,23.0,24.643346731999998,,39.750489766,858.3995624,3.0,1.0,1.0,0.0,6.0,0.0
1990-05-06,6.0,1.0,25.635525306999998,23.0,,42.558113385,396.7762361,2.0,1.0,1.0,0.0,3.0,0.0
1990-05-07,7.0,2.0,24.480303411999998,25.635525306999998,,40.427240042,530.8053563999999,2.0,1.0,4.0,1.0,1.0,0.0
1990-05-08,7.0,1.0,19.573893109,24.480303411999998,,30.139599099,667.3662763,1.0,1.0,1.0,0.0,5.0,0.0
1990-05-09,8.0,0.0,24.652515244,19.573893109,,32.473297839000004,1047.5925101,3.0,0.0,1.0,0.0,4.0,0.0
1990-05-10,14.0,1.0,34.5199333798,24.652515244,,37.217320092899996,1193.3885972,2.0,0.0,3.0,1.0,9.0,0.0
1990-05-11,9.0,1.0,26.340259194,34.5199333798,,38.7779853394,776.9230036,2.0,0.0,1.0,0.0,6.0,1.0
1990-05-12,5.0,0.0,0.699655744000001,26.340259194,,46.40889360600001,506.3041461,2.0,0.0,1.0,0.0,2.0,0.0
1990-05-13,9.0,0.0,4.896857561,0.699655744000001,,41.135005782,385.43692250000004,1.0,0.0,3.0,0.0,5.0,0.0
1990-05-14,11.0,1.0,25.002475143,4.896857561,,30.6446853182,933.1109016,1.0,0.0,3.0,0.0,7.0,1.0
1990-05-15,9.0,0.0,13.000000003,25.002475143,,40.331312974,650.5939802,1.0,0.0,3.0,0.0,5.0,0.0
1990-05-16,10.0,0.0,11.210423987999999,13.000000003,,38.8286341815,774.1864682999999,6.0,0.0,1.0,0.0,3.0,0.0
1990-05-17,7.0,1.0,22.855154160999998,11.210423987999999,,36.9739348445,904.8546932,3.0,1.0,1.0,0.0,3.0,0.0
1990-05-18,10.0,2.0,28.113089664,22.855154160999998,,44.043851058,729.0248582,2.0,0.0,3.0,1.0,5.0,1.0
1990-05-19,11.0,1.0,26.787678722,28.113089664,,39.714807395,754.0367615,3.0,0.0,3.0,0.0,5.0,1.0
1990-05-20,8.0,0.0,11.249102909000001,26.787678722,,39.11910427,489.8885874,3.0,0.0,1.0,0.0,4.0,0.0
1990-05-21,10.0,2.0,31.170808406,11.249102909000001,,31.8885171485,1044.6988899,1.0,0.0,2.0,0.0,7.0,2.0
1990-05-22,12.0,0.0,26.725004893,31.170808406,,31.976093832600004,807.7871598999999,3.0,0.0,3.0,0.0,6.0,0.0
1990-05-23,8.0,2.0,31.568629100000003,26.725004893,,43.050535055,305.85558280000004,2.0,0.0,2.0,1.0,4.0,1.0
1990-05-24,12.0,2.0,30.053953965999998,31.568629100000003,,40.524688958,393.27682389999995,2.0,0.0,3.0,1.0,7.0,1.0
1990-05-25,8.0,0.0,16.999999995,30.053953965999998,,33.4619737381,983.3333332999998,3.0,0.0,1.0,0.0,4.0,0.0
1990-05-26,7.0,1.0,25.163823711,16.999999995,,33.4780464896,1229.1666667000002,1.0,0.0,1.0,0.0,5.0,1.0
1990-05-27,13.0,2.0,25.0,25.163823711,,41.681626961,712.5,3.0,0.0,4.0,1.0,6.0,1.0
1990-05-28,6.0,1.0,21.635739492,25.0,,37.078031330900004,504.3478261,2.0,0.0,1.0,0.0,3.0,1.0
1990-05-29,14.0,2.0,5.469816591,21.635739492,,35.1620241613,652.4340816,1.0,0.0,4.0,0.0,9.0,2.0
1990-05-30,7.0,1.0,9.0215701,5.469816591,,31.395917220799998,837.9946426,2.0,0.0,3.0,0.0,2.0,1.0
1990-05-31,8.0,0.0,16.000000003,9.0215701,,48.173616083999995,531.1520673,4.0,0.0,2.0,0.0,2.0,0.0
1990-06-01,10.0,0.0,4.906164693,16.000000003,,39.749857439,789.0806616,3.0,0.0,2.0,0.0,5.0,0.0
1990-06-02,10.0,0.0,11.000000003,4.906164693,,35.1740200904,925.9411085,3.0,0.0,2.0,0.0,5.0,0.0
1990-06-03,11.0,0.0,13.758785097999999,11.000000003,,31.8806962271,884.9107796,3.0,0.0,2.0,0.0,6.0,0.0
1990-06-04,12.0,0.0,27.981652705,13.758785097999999,,32.1183547419,973.9130434,6.0,0.0,2.0,0.0,4.0,0.0
1990-06-05,3.0,0.0,22.704949088000003,27.981652705,,36.7175944205,995.8333333999999,1.0,0.0,1.0,0.0,1.0,0.0
1990-06-06,12.0,1.0,33.0473668726,22.704949088000003,,35.2128927228,1200.0,3.0,0.0,5.0,1.0,4.0,0.0
1990-06-07,8.0,0.0,31.311617149,33.0473668726,,27.829154845,848.1055587999999,2.0,0.0,3.0,0.0,3.0,0.0
1990-06-08,14.0,1.0,29.035872236,31.311617149,,27.761353063,1152.9944284000003,6.0,0.0,4.0,0.0,4.0,1.0
1990-06-09,4.0,1.0,41.724402468899996,29.035872236,,37.823561177399995,912.9797624,1.0,0.0,1.0,0.0,2.0,1.0
1990-06-10,7.0,0.0,16.999999998,41.724402468899996,,39.161950208600004,274.0330236,3.0,0.0,1.0,0.0,3.0,0.0
1990-06-11,8.0,,10.071428057,16.999999998,,35.9041523367,937.5,3.0,,3.0,0.0,2.0,1.0
1990-06-12,8.0,3.0,13.805116745,10.071428057,,41.557534372,772.7272727000001,2.0,0.0,1.0,1.0,5.0,2.0
1990-06-13,9.0,1.0,17.914743095,13.805116745,,49.604478459,725.8312649000001,2.0,0.0,1.0,0.0,6.0,1.0
1990-06-14,5.0,0.0,33.217756934099995,17.914743095,,41.179770761,803.5344637000001,1.0,0.0,1.0,0.0,3.0,0.0
1990-06-15,11.0,2.0,21.367826952,33.217756934099995,,37.9547824996,855.180484,1.0,0.0,2.0,1.0,8.0,1.0
1990-06-16,10.0,0.0,11.645238492,21.367826952,,40.127989559,659.1766953,3.0,0.0,2.0,0.0,5.0,0.0
1990-06-17,6.0,0.0,12.498808885,11.645238492,,45.50090676600001,725.1274059,2.0,0.0,1.0,0.0,3.0,0.0
1990-06-18,12.0,0.0,25.0,12.498808885,,54.266836119,580.0450597,5.0,0.0,1.0,0.0,6.0,0.0
1990-06-19,11.0,2.0,21.05476661,25.0,,39.884410167,683.6694957000001,3.0,0.0,3.0,0.0,5.0,2.0
1990-06-20,9.0,0.0,26.335287995999998,21.05476661,,34.6994162936,897.6770802000001,1.0,0.0,1.0,0.0,7.0,0.0
1990-06-21,5.0,0.0,37.0911019494,26.335287995999998,,29.465876448499998,1120.1414975999999,1.0,0.0,1.0,0.0,3.0,0.0
1990-06-22,7.0,0.0,32.605675001,37.0911019494,,32.8749876564,1336.34707843,3.0,0.0,2.0,0.0,2.0,0.0
1990-06-23,6.0,0.0,30.290299401,32.605675001,,44.884546487,846.9057552999999,1.0,0.0,3.0,0.0,2.0,0.0
1990-06-24,5.0,0.0,23.0,30.290299401,,53.978409616,491.51866490000003,0.0,0.0,1.0,0.0,4.0,0.0
1990-06-25,7.0,1.0,38.5492415167,23.0,,47.995996127,1028.025884,1.0,0.0,4.0,0.0,2.0,1.0
1990-06-26,3.0,0.0,31.427738095,38.5492415167,,42.718769196,840.2992873,1.0,0.0,1.0,0.0,1.0,0.0
1990-06-27,7.0,0.0,38.4514301924,31.427738095,,44.99119517,929.1666667000002,2.0,0.0,1.0,0.0,4.0,0.0
1990-06-28,6.0,0.0,55.536609163,38.4514301924,,45.5273153,1170.8333332999998,2.0,0.0,1.0,0.0,3.0,0.0
1990-06-29,10.0,2.0,62.772387343999995,55.536609163,,33.7711949603,1332.91654359,1.0,1.0,2.0,1.0,7.0,0.0
1990-06-30,5.0,1.0,29.866112957,62.772387343999995,,45.606403451999995,890.721507,2.0,0.0,2.0,1.0,1.0,0.0
1990-07-01,12.0,3.0,39.5896105697,29.866112957,,52.619270009,492.4032527,2.0,0.0,2.0,1.0,8.0,2.0
1990-07-02,16.0,2.0,49.81590353,39.5896105697,,47.460611051,617.2481437000001,2.0,0.0,2.0,0.0,12.0,2.0
1990-07-03,11.0,1.0,42.229845961,49.81590353,,46.704306346,832.3231178,5.0,1.0,2.0,0.0,4.0,0.0
1990-07-04,8.0,0.0,34.1280839394,42.229845961,,44.530369466,675.4791887,2.0,0.0,1.0,0.0,5.0,0.0
1990-07-05,6.0,1.0,26.502611696,34.1280839394,,38.1718993171,783.2811892000001,1.0,0.0,2.0,0.0,3.0,1.0
1990-07-06,10.0,,27.185923211,26.502611696,,44.125004454,791.6424811,2.0,,1.0,0.0,7.0,1.0
1990-07-07,8.0,0.0,28.573925178000003,27.185923211,,45.060801448999996,851.2434447,2.0,0.0,1.0,0.0,5.0,0.0
1990-07-08,13.0,4.0,19.667625435999998,28.573925178000003,,38.3147610008,603.6233973,4.0,0.0,4.0,1.0,5.0,3.0
1990-07-09,6.0,0.0,14.869793657999999,19.667625435999998,,46.058211188,698.897477,1.0,0.0,1.0,0.0,4.0,0.0
1990-07-10,6.0,2.0,27.406803842,14.869793657999999,,39.697677455,999.4357417000001,0.0,0.0,1.0,0.0,5.0,2.0
1990-07-11,7.0,0.0,35.6301237476,27.406803842,,43.15161423,1082.4405129000002,1.0,0.0,1.0,0.0,5.0,0.0
1990-07-12,8.0,0.0,30.653923424000002,35.6301237476,,46.049135811000006,885.6044316,3.0,0.0,1.0,0.0,4.0,0.0
1990-07-13,9.0,1.0,36.3787681676,30.653923424000002,,31.559204385999998,1430.258127008,2.0,0.0,4.0,1.0,3.0,0.0
1990-07-14,7.0,0.0,27.157531092,36.3787681676,,40.08192612,1129.2945373,1.0,0.0,2.0,0.0,4.0,0.0
1990-07-15,6.0,0.0,23.31942616,27.157531092,,46.084054759,702.0286312999999,0.0,0.0,1.0,0.0,5.0,0.0
1990-07-16,9.0,1.0,24.000000004,23.31942616,,34.1903082915,1100.0,2.0,0.0,5.0,0.0,2.0,1.0
1990-07-17,11.0,1.0,33.359442576,24.000000004,,34.624505073200005,1208.3333332999998,2.0,0.0,2.0,0.0,7.0,1.0
1990-07-18,7.0,1.0,30.544644598,33.359442576,,24.524629296999997,1150.0,1.0,0.0,3.0,1.0,3.0,0.0
1990-07-19,5.0,1.0,37.6766943886,30.544644598,,19.365789979000002,1383.33333329,1.0,0.0,1.0,0.0,3.0,1.0
1990-07-20,5.0,1.0,35.6756355497,37.6766943886,,35.4794595695,1192.8207361,2.0,0.0,2.0,1.0,1.0,0.0
1990-07-21,9.0,0.0,17.960822700999998,35.6756355497,,33.923094618,876.3867620999999,1.0,0.0,3.0,0.0,5.0,0.0
1990-07-22,9.0,0.0,19.86261371,17.960822700999998,,32.7250873717,693.5431736,1.0,0.0,2.0,0.0,6.0,0.0
1990-07-23,9.0,0.0,32.178914241,19.86261371,,35.640344759099996,807.2055807,2.0,0.0,1.0,0.0,6.0,0.0
1990-07-24,10.0,0.0,28.200195503000003,32.178914241,,40.077587371999996,995.816028,0.0,0.0,5.0,0.0,5.0,0.0
1990-07-25,3.0,0.0,40.4883220954,28.200195503000003,,38.883656212,1044.7852391000001,1.0,0.0,1.0,0.0,1.0,0.0
1990-07-26,8.0,1.0,35.6195924639,40.4883220954,,36.0551391315,654.4093743,0.0,0.0,1.0,0.0,7.0,1.0
1990-07-27,11.0,1.0,42.464185478699996,35.6195924639,,30.782384690900003,1313.5761755,4.0,0.0,5.0,0.0,2.0,1.0
1990-07-28,9.0,0.0,24.800579316,42.464185478699996,,42.840268531,794.1433052,2.0,0.0,1.0,0.0,6.0,0.0
1990-07-29,7.0,0.0,27.543312101999998,24.800579316,,45.187269048999994,504.5463848,0.0,0.0,1.0,0.0,6.0,0.0
