date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1994-03-15,40.0,2.0,28.1611111108,,,15.853948897,1279.79825578,20.0,0.0,4.0,0.0,16.0,2.0
1994-03-16,58.0,3.0,,28.1611111108,,17.875899197,1322.33137903,16.0,1.0,18.0,2.0,24.0,0.0
1994-03-17,45.0,4.0,,,,33.739245111,1312.33253226,21.0,1.0,8.0,1.0,16.0,2.0
1994-03-18,54.0,2.0,,,,33.421932297,860.76422756,22.0,0.0,12.0,0.0,20.0,2.0
1994-03-19,39.0,2.0,,,,29.5371261148,583.95007659,11.0,1.0,11.0,0.0,17.0,1.0
1994-03-20,35.0,2.0,,,,28.829503518800003,479.39601185,7.0,0.0,13.0,0.0,15.0,2.0
1994-03-21,50.0,7.0,31.2333333333,,,20.573492148,810.79486666,16.0,0.0,13.0,2.0,21.0,5.0
1994-03-22,51.0,3.0,,31.2333333333,,31.2763747612,882.5222329300999,15.0,1.0,8.0,0.0,28.0,2.0
1994-03-23,44.0,8.0,,,,17.170016704000002,640.15620444,17.0,1.0,8.0,1.0,19.0,6.0
1994-03-24,45.0,7.0,,,,12.715420529000001,791.36682883,17.0,2.0,8.0,2.0,20.0,3.0
1994-03-25,56.0,3.0,,,,34.543503104,578.72608242,19.0,1.0,12.0,1.0,25.0,1.0
1994-03-26,41.0,2.0,,,,23.7084438732,497.28327383,15.0,0.0,10.0,2.0,16.0,0.0
1994-03-27,44.0,3.0,16.294632767,,,16.467970682,496.67307473,14.0,1.0,8.0,1.0,22.0,1.0
1994-03-28,24.0,1.0,,16.294632767,,26.3896518075,653.60318921,8.0,1.0,5.0,0.0,11.0,0.0
1994-03-29,29.0,1.0,,,,24.5262736683,1005.06856782,7.0,0.0,4.0,0.0,18.0,1.0
1994-03-30,49.0,6.0,,,,33.306113062,664.63582501,11.0,2.0,10.0,2.0,28.0,2.0
1994-03-31,47.0,2.0,,,,33.142742446,715.94675786,18.0,0.0,13.0,1.0,16.0,1.0
1994-04-01,38.0,1.0,,,,34.710082646,1289.46150042,13.0,0.0,8.0,0.0,17.0,1.0
1994-04-02,46.0,5.0,19.963888889,,,39.74205909,709.00140341,14.0,0.0,6.0,0.0,26.0,5.0
1994-04-03,39.0,3.0,,19.963888889,,31.710880432899998,732.13852932,13.0,1.0,7.0,0.0,19.0,2.0
1994-04-04,32.0,2.0,,,,28.8847671443,1015.78785219,15.0,2.0,7.0,0.0,10.0,0.0
1994-04-05,48.0,1.0,,,,19.101434122,684.90218553,21.0,0.0,8.0,0.0,19.0,1.0
1994-04-06,37.0,3.0,,,,24.171810322600003,649.72294608,15.0,2.0,11.0,0.0,11.0,1.0
1994-04-07,47.0,5.0,,,,31.48078361,847.01808907,15.0,2.0,13.0,1.0,19.0,2.0
1994-04-08,44.0,2.0,20.686440678,,,34.456561089000004,719.2599011,18.0,1.0,13.0,0.0,13.0,1.0
1994-04-09,61.0,5.0,,20.686440678,,24.8397334306,488.33377052,22.0,0.0,11.0,1.0,28.0,4.0
1994-04-10,43.0,2.0,,,,27.632280716599997,430.25350205,19.0,0.0,14.0,1.0,10.0,1.0
1994-04-11,46.0,1.0,,,,21.310582392,573.43544863,13.0,1.0,9.0,0.0,24.0,0.0
1994-04-12,40.0,4.0,,,,21.030733123,667.29513273,14.0,0.0,10.0,0.0,16.0,4.0
1994-04-13,36.0,2.0,,,,31.7128436533,1233.00138695,14.0,0.0,7.0,1.0,15.0,1.0
1994-04-14,49.0,4.0,19.751255493,,,20.936215256,636.50021123,16.0,1.0,10.0,0.0,23.0,3.0
1994-04-15,38.0,2.0,,19.751255493,,15.670606149000001,675.44915918,14.0,0.0,9.0,2.0,15.0,0.0
1994-04-16,42.0,3.0,,,,29.705566448499997,513.83085883,20.0,1.0,7.0,1.0,15.0,1.0
1994-04-17,38.0,4.0,,,,35.336025546,586.68997475,11.0,1.0,7.0,0.0,20.0,3.0
1994-04-18,54.0,1.0,,,,40.954663451,695.37491524,22.0,0.0,12.0,0.0,20.0,1.0
1994-04-19,44.0,3.0,,,,32.1001521341,679.09495746,14.0,2.0,10.0,1.0,20.0,0.0
1994-04-20,60.0,5.0,31.572222221999997,,,40.383196259,812.14107853,16.0,1.0,15.0,0.0,29.0,4.0
1994-04-21,49.0,1.0,,31.572222221999997,,23.4079786448,682.13015944,18.0,0.0,11.0,0.0,20.0,1.0
1994-04-22,39.0,4.0,,,,18.535671742999998,920.2278575339999,15.0,0.0,5.0,1.0,19.0,3.0
1994-04-23,37.0,5.0,,,,38.74133265,754.79035613,15.0,2.0,5.0,0.0,17.0,3.0
1994-04-24,36.0,3.0,,,,21.136647830999998,677.63489346,15.0,0.0,5.0,3.0,16.0,0.0
1994-04-25,42.0,2.0,,,,14.671697304,564.78222522,14.0,0.0,5.0,0.0,23.0,2.0
1994-04-26,48.0,1.0,28.471751412800003,,,15.440716237,574.27300932,22.0,1.0,10.0,0.0,16.0,0.0
1994-04-27,36.0,0.0,,28.471751412800003,,19.841625759,521.61008942,16.0,0.0,4.0,0.0,16.0,0.0
1994-04-28,36.0,0.0,,,,24.245420916100002,599.48986959,15.0,0.0,7.0,0.0,14.0,0.0
1994-04-29,50.0,4.0,,,,27.6158367767,617.23477949,23.0,2.0,9.0,0.0,18.0,2.0
1994-04-30,37.0,1.0,,,,12.725911548,590.14204608,11.0,0.0,10.0,0.0,16.0,1.0
1994-05-01,39.0,1.0,,,,22.462003283,523.3357576000001,9.0,0.0,6.0,0.0,24.0,1.0
1994-05-02,48.0,,25.989393939,,,16.798805022,748.67896351,16.0,1.0,6.0,0.0,26.0,
1994-05-03,49.0,3.0,,25.989393939,,19.934567340999997,616.88432167,16.0,1.0,10.0,1.0,23.0,1.0
1994-05-04,41.0,2.0,,,,31.277391609099997,732.12030359,11.0,1.0,7.0,0.0,23.0,1.0
1994-05-05,40.0,1.0,,,,42.475918265,771.96063123,20.0,1.0,8.0,0.0,12.0,0.0
1994-05-06,43.0,5.0,,,,32.785252052,935.4769371939999,15.0,0.0,6.0,2.0,22.0,3.0
1994-05-07,50.0,2.0,,,,17.526300041,625.61136669,18.0,0.0,12.0,1.0,20.0,1.0
1994-05-08,47.0,1.0,25.647497983,,,20.450852542,550.94330486,15.0,0.0,12.0,0.0,20.0,1.0
1994-05-09,43.0,0.0,,25.647497983,,15.34889272,726.33610082,18.0,0.0,10.0,0.0,15.0,0.0
1994-05-10,47.0,2.0,,,,17.126933477,683.3021832000001,19.0,0.0,11.0,1.0,17.0,1.0
1994-05-11,38.0,2.0,,,,13.718398404,770.78931459,8.0,0.0,9.0,0.0,21.0,2.0
1994-05-12,40.0,1.0,,,,16.320593215,970.959169185,20.0,1.0,5.0,0.0,15.0,0.0
1994-05-13,49.0,4.0,,,,17.921411465,841.93225187,20.0,1.0,11.0,1.0,18.0,2.0
1994-05-14,51.0,3.0,19.801230830999998,,,31.9146273278,684.50918084,22.0,0.0,16.0,2.0,13.0,1.0
1994-05-15,35.0,2.0,,19.801230830999998,,34.716421335999996,625.08828843,13.0,1.0,7.0,1.0,15.0,0.0
1994-05-16,44.0,1.0,,,,29.5457749821,586.95652179,19.0,0.0,3.0,0.0,22.0,1.0
1994-05-17,45.0,1.0,,,,28.9303517291,824.7868994,15.0,1.0,9.0,0.0,21.0,0.0
1994-05-18,50.0,6.0,,,,40.438145476,754.10551751,18.0,1.0,5.0,0.0,27.0,5.0
1994-05-19,47.0,4.0,,,,50.837038085,758.47910011,15.0,1.0,9.0,0.0,23.0,3.0
1994-05-20,42.0,2.0,30.200514528299998,,,46.954835689,833.60366263,14.0,0.0,12.0,1.0,16.0,1.0
1994-05-21,31.0,0.0,,30.200514528299998,,57.235577215,1020.43328764,13.0,0.0,7.0,0.0,11.0,0.0
1994-05-22,43.0,6.0,,,,56.935362602,771.34066625,14.0,1.0,10.0,2.0,19.0,3.0
1994-05-23,51.0,4.0,,,,50.331893945,1011.93300811,12.0,1.0,12.0,0.0,27.0,3.0
1994-05-24,43.0,4.0,,,,40.006420869,864.27559102,19.0,1.0,9.0,1.0,15.0,2.0
1994-05-25,45.0,1.0,,,,34.252858009,733.00695297,17.0,0.0,8.0,0.0,20.0,1.0
1994-05-26,46.0,3.0,30.3587570625,,,21.774277863000002,838.2157069,15.0,0.0,13.0,2.0,18.0,1.0
1994-05-27,42.0,2.0,,30.3587570625,,29.809010641700002,1091.23736484,15.0,1.0,10.0,0.0,17.0,1.0
1994-05-28,47.0,3.0,,,,28.4558349685,1097.95437691,12.0,0.0,13.0,3.0,22.0,0.0
1994-05-29,31.0,4.0,,,,18.961527906,752.0413678,8.0,2.0,5.0,1.0,18.0,1.0
1994-05-30,54.0,3.0,,,,51.067037776999996,742.32525805,23.0,2.0,17.0,0.0,14.0,1.0
1994-05-31,36.0,1.0,,,,37.60610012,1288.79383865,13.0,1.0,10.0,0.0,13.0,0.0
1994-06-01,39.0,5.0,16.369313114,,,30.699195695300002,693.21245476,12.0,0.0,10.0,1.0,17.0,4.0
1994-06-02,33.0,1.0,,16.369313114,,21.512404412,900.1394226239,10.0,0.0,11.0,0.0,12.0,1.0
1994-06-03,45.0,3.0,,,,16.930499655,912.533305076,13.0,0.0,15.0,2.0,17.0,1.0
1994-06-04,53.0,2.0,,,,18.68889853,938.575536909,26.0,1.0,2.0,0.0,25.0,1.0
1994-06-05,38.0,2.0,,,,28.3061164932,819.55639714,16.0,1.0,11.0,0.0,11.0,1.0
1994-06-06,43.0,3.0,,,,30.7836067634,881.2050139869999,20.0,0.0,12.0,1.0,11.0,2.0
1994-06-07,51.0,2.0,17.429968364,,,14.670117609000002,730.30694393,19.0,0.0,11.0,1.0,21.0,1.0
1994-06-08,45.0,3.0,,17.429968364,,19.569536259,740.35435834,14.0,0.0,11.0,0.0,20.0,3.0
1994-06-09,42.0,2.0,,,,17.541901754,780.68188578,10.0,1.0,12.0,0.0,20.0,1.0
1994-06-10,36.0,2.0,,,,9.746080637999999,866.3550967,13.0,1.0,6.0,0.0,17.0,1.0
1994-06-11,39.0,2.0,,,,18.907718775,720.87049456,15.0,0.0,9.0,0.0,15.0,2.0
1994-06-12,47.0,2.0,,,,14.409324954,730.15773445,18.0,1.0,8.0,0.0,21.0,1.0
1994-06-13,44.0,4.0,52.693577164,,,11.316759094000002,750.44680258,21.0,1.0,7.0,1.0,16.0,2.0
1994-06-14,49.0,3.0,,52.693577164,,12.025519158,665.43029578,15.0,1.0,17.0,0.0,17.0,2.0
1994-06-15,45.0,3.0,,,,13.272660605,650.16916413,14.0,1.0,11.0,0.0,20.0,2.0
1994-06-16,47.0,2.0,,,,12.286039335999998,704.71950675,20.0,1.0,9.0,1.0,18.0,0.0
1994-06-17,42.0,2.0,,,,26.0401895121,1084.13695327,24.0,1.0,5.0,0.0,13.0,1.0
1994-06-18,44.0,2.0,,,,21.59658841,975.641100897,14.0,0.0,9.0,1.0,21.0,1.0
1994-06-19,47.0,3.0,26.5593220339,,,33.776095929,821.43897831,19.0,0.0,8.0,1.0,20.0,2.0
1994-06-20,44.0,3.0,,26.5593220339,,24.168625269699998,1102.00376475,16.0,1.0,9.0,0.0,19.0,2.0
1994-06-21,34.0,1.0,,,,31.709442334200002,1044.59839551,15.0,0.0,7.0,0.0,12.0,1.0
1994-06-22,41.0,2.0,,,,37.287093966,1034.60709164,19.0,0.0,5.0,0.0,17.0,2.0
1994-06-23,47.0,3.0,,,,13.064678775,1054.41632453,22.0,2.0,10.0,0.0,15.0,1.0
1994-06-24,51.0,5.0,,,,16.970612423,1436.39067264,22.0,2.0,12.0,1.0,17.0,2.0
1994-06-25,35.0,4.0,28.7688150464,,,18.697166436,1125.80358722,13.0,2.0,7.0,1.0,15.0,1.0
1994-06-26,46.0,5.0,,28.7688150464,,16.629673794000002,692.64283219,18.0,2.0,8.0,1.0,20.0,2.0
1994-06-27,48.0,2.0,,,,15.004827416,723.15671956,17.0,1.0,15.0,1.0,16.0,0.0
1994-06-28,37.0,5.0,,,,18.029052792,702.16290489,15.0,3.0,6.0,0.0,16.0,2.0
1994-06-29,47.0,7.0,,,,15.411318762999999,739.24129748,20.0,2.0,6.0,1.0,21.0,4.0
1994-06-30,34.0,2.0,,,,16.313365498,775.10943173,12.0,0.0,4.0,0.0,18.0,2.0
1994-07-01,50.0,4.0,40.59500446,,,16.911094536,789.33140372,17.0,1.0,6.0,0.0,27.0,3.0
1994-07-02,49.0,3.0,,40.59500446,,21.06466108,706.97634937,18.0,0.0,9.0,0.0,22.0,3.0
1994-07-03,35.0,6.0,,,,27.9421556774,708.04031419,9.0,1.0,12.0,2.0,14.0,3.0
1994-07-04,31.0,4.0,,,,20.325135073,673.73061881,12.0,1.0,3.0,0.0,16.0,3.0
1994-07-05,42.0,1.0,,,,15.98516517,761.41069095,21.0,1.0,11.0,0.0,10.0,0.0
1994-07-06,46.0,5.0,,,,17.89467644,775.95254627,20.0,0.0,9.0,2.0,17.0,3.0
1994-07-07,47.0,4.0,23.949598573000003,,,17.204263274000002,745.27890169,13.0,0.0,10.0,2.0,24.0,2.0
1994-07-08,36.0,3.0,,23.949598573000003,,15.464389250999998,895.7684572239999,8.0,0.0,11.0,1.0,17.0,2.0
1994-07-09,43.0,5.0,,,,22.739708910999997,843.60115411,17.0,0.0,9.0,2.0,17.0,3.0
1994-07-10,37.0,3.0,,,,26.229966094,708.23593516,14.0,1.0,4.0,1.0,19.0,1.0
1994-07-11,28.0,0.0,,,,19.236010885,957.268870878,13.0,0.0,2.0,0.0,13.0,0.0
1994-07-12,39.0,2.0,,,,14.460474318,800.05006788,15.0,1.0,7.0,0.0,17.0,1.0
1994-07-13,48.0,7.0,42.058333333,,,15.671948660999998,793.2731396,23.0,2.0,9.0,2.0,16.0,3.0
1994-07-14,51.0,1.0,,42.058333333,,17.113577712999998,789.95889938,16.0,0.0,8.0,0.0,27.0,1.0
1994-07-15,54.0,5.0,,,,16.909999849000002,845.8564174,21.0,2.0,10.0,0.0,23.0,3.0
1994-07-16,39.0,3.0,,,,19.419654029,795.20163592,14.0,0.0,7.0,1.0,18.0,2.0
1994-07-17,42.0,1.0,,,,20.028492022000002,768.10942418,12.0,0.0,3.0,0.0,27.0,1.0
1994-07-18,38.0,3.0,,,,19.699317572,683.46493673,15.0,0.0,11.0,2.0,12.0,1.0
1994-07-19,43.0,2.0,48.259562842,,,16.3418882,806.78798547,19.0,2.0,9.0,0.0,15.0,0.0
1994-07-20,28.0,1.0,,48.259562842,,14.393107467,815.89359787,10.0,0.0,5.0,0.0,13.0,1.0
1994-07-21,41.0,4.0,,,,18.436338018,835.96035524,21.0,0.0,3.0,1.0,17.0,3.0
1994-07-22,41.0,2.0,,,,17.649019647,808.86481764,13.0,1.0,11.0,0.0,17.0,1.0
1994-07-23,33.0,3.0,,,,24.0301636654,711.00184738,14.0,3.0,6.0,0.0,13.0,0.0
1994-07-24,38.0,1.0,,,,21.71895638,622.58761776,19.0,0.0,6.0,0.0,13.0,1.0
1994-07-25,41.0,0.0,33.1053278689,,,18.285187405,754.19337747,15.0,0.0,11.0,0.0,15.0,0.0
1994-07-26,33.0,4.0,,33.1053278689,,18.521125265,693.24139502,13.0,1.0,6.0,0.0,14.0,3.0
1994-07-27,45.0,0.0,,,,32.573989715100005,712.14840672,14.0,0.0,13.0,0.0,18.0,0.0
1994-07-28,33.0,3.0,,,,37.801881707,719.7897473999999,11.0,1.0,8.0,1.0,14.0,1.0
1994-07-29,51.0,4.0,,,,44.59440028,1129.26831811,16.0,0.0,13.0,3.0,22.0,1.0
1994-07-30,45.0,1.0,,,,40.895649204,1020.86878986,16.0,0.0,12.0,0.0,17.0,1.0
1994-07-31,37.0,3.0,20.187431694,,,34.291689516,812.28287838,15.0,0.0,12.0,2.0,10.0,1.0
1994-08-01,48.0,1.0,,20.187431694,,27.647030650700003,867.35458996,16.0,0.0,9.0,1.0,23.0,0.0
1994-08-02,59.0,3.0,,,,32.5610853862,768.05066931,22.0,0.0,12.0,1.0,25.0,2.0
1994-08-03,43.0,3.0,,,,30.225332348600002,808.4825678,23.0,1.0,7.0,1.0,13.0,1.0
1994-08-04,37.0,1.0,,,,11.463102892,1272.43162313,15.0,0.0,8.0,1.0,14.0,0.0
1994-08-05,46.0,4.0,,,,8.781888938,2166.80469922,17.0,0.0,10.0,1.0,19.0,3.0
1994-08-06,47.0,4.0,18.53530445,,,32.907014927,1783.38473191,22.0,0.0,13.0,3.0,12.0,1.0
1994-08-07,55.0,3.0,,18.53530445,,16.88989234,638.33866506,19.0,0.0,10.0,0.0,26.0,3.0
1994-08-08,45.0,3.0,,,,12.886253488,826.00998026,20.0,0.0,11.0,2.0,14.0,1.0
1994-08-09,44.0,2.0,,,,21.570168984000002,795.56485699,19.0,1.0,14.0,0.0,11.0,1.0
1994-08-10,41.0,1.0,,,,30.674625984699997,1121.41725333,18.0,0.0,5.0,0.0,18.0,1.0
1994-08-11,34.0,3.0,,,,39.44109931,1098.5038965999997,9.0,0.0,8.0,0.0,17.0,3.0
1994-08-12,30.0,3.0,40.270238095,,,44.900329702,1014.9999159710001,13.0,1.0,10.0,1.0,7.0,1.0
1994-08-13,27.0,2.0,,40.270238095,,33.669247891,1066.76434594,7.0,0.0,9.0,1.0,11.0,1.0
1994-08-14,46.0,4.0,,,,46.240658737,1072.81778089,17.0,2.0,11.0,2.0,18.0,0.0
1994-08-15,41.0,2.0,,,,37.587641583,1012.1924551469999,9.0,0.0,8.0,0.0,24.0,2.0
1994-08-16,48.0,5.0,,,,37.624548652,1435.90365847,22.0,1.0,8.0,1.0,18.0,3.0
1994-08-17,51.0,5.0,,,,23.349705759299997,1344.92095299,25.0,3.0,7.0,0.0,19.0,2.0
1994-08-18,44.0,1.0,42.953454333,,,16.160774017,905.038308802,17.0,0.0,7.0,1.0,20.0,0.0
1994-08-19,36.0,2.0,,42.953454333,,15.11178244,842.72327294,12.0,1.0,8.0,0.0,16.0,1.0
1994-08-20,44.0,0.0,,,,14.762305565,622.80885747,17.0,0.0,11.0,0.0,16.0,0.0
1994-08-21,46.0,3.0,,,,16.152024106,708.14539769,19.0,1.0,15.0,1.0,12.0,1.0
1994-08-22,40.0,1.0,,,,10.729872868,1478.54297377,15.0,0.0,7.0,0.0,18.0,1.0
1994-08-23,42.0,2.0,,,,13.982597278,1086.94837729,12.0,1.0,8.0,0.0,22.0,1.0
1994-08-24,50.0,3.0,21.037617095999998,,,16.858994346,1005.448885067,20.0,2.0,8.0,1.0,22.0,0.0
1994-08-25,44.0,1.0,,21.037617095999998,,32.8845625004,1117.36044966,17.0,0.0,11.0,1.0,16.0,0.0
1994-08-26,48.0,3.0,,,,38.385810189000004,1289.43576608,20.0,0.0,7.0,1.0,21.0,2.0
1994-08-27,40.0,2.0,,,,27.1030851108,1160.28031998,8.0,0.0,16.0,1.0,16.0,1.0
1994-08-28,35.0,2.0,,,,36.02038535,1273.4698710999999,15.0,1.0,3.0,0.0,17.0,1.0
1994-08-29,39.0,4.0,,,,32.313892655,1405.2646730000001,15.0,1.0,7.0,2.0,17.0,1.0
1994-08-30,42.0,1.0,31.1967213115,,,8.798959844,1229.02054189,16.0,1.0,8.0,0.0,18.0,0.0
1994-08-31,43.0,3.0,,31.1967213115,,12.819786837,1040.85028652,14.0,0.0,14.0,2.0,15.0,1.0
1994-09-01,33.0,1.0,,,,14.092875449000001,1040.37155522,9.0,0.0,10.0,0.0,14.0,1.0
1994-09-02,49.0,2.0,,,,17.305863607,1369.17762818,17.0,0.0,12.0,1.0,20.0,1.0
1994-09-03,35.0,2.0,,,,27.189659697899998,1132.85581433,13.0,0.0,9.0,1.0,13.0,1.0
1994-09-04,38.0,2.0,,,,24.7633638126,1080.21043727,20.0,0.0,5.0,0.0,13.0,2.0
1994-09-05,40.0,4.0,18.225044836,,,25.820282065500002,832.36355317,10.0,0.0,16.0,2.0,14.0,2.0
1994-09-06,35.0,0.0,,18.225044836,,35.758797253000004,1095.00141096,14.0,0.0,10.0,0.0,11.0,0.0
1994-09-07,30.0,2.0,,,,34.506516364,1203.64166637,12.0,0.0,5.0,0.0,13.0,2.0
1994-09-08,44.0,3.0,,,,30.9686783111,1333.29422482,21.0,2.0,7.0,1.0,16.0,0.0
1994-09-09,59.0,0.0,,,,13.71462504,1325.64471185,23.0,0.0,13.0,0.0,23.0,0.0
1994-09-10,32.0,6.0,,,,16.243347625,950.206391121,11.0,0.0,8.0,1.0,13.0,5.0
1994-09-11,49.0,0.0,11.518798155,,,21.827992956,773.89224948,14.0,0.0,11.0,0.0,24.0,0.0
1994-09-12,43.0,1.0,,11.518798155,,18.781661691,1079.59836506,16.0,0.0,9.0,1.0,18.0,0.0
1994-09-13,44.0,2.0,,,,19.888522224000003,1083.59013672,25.0,0.0,8.0,1.0,11.0,1.0
1994-09-14,44.0,2.0,,,,24.0238631039,972.312046303,17.0,1.0,10.0,0.0,17.0,1.0
1994-09-15,41.0,,,,,35.375956825,991.306238313,13.0,,11.0,0.0,17.0,1.0
1994-09-16,39.0,1.0,,,,21.404698605,999.312345236,19.0,0.0,7.0,0.0,13.0,1.0
1994-09-17,44.0,2.0,31.2393442623,,,33.146381501,1049.49981185,16.0,0.0,14.0,1.0,14.0,1.0
1994-09-18,46.0,3.0,,31.2393442623,,33.273651603000005,833.3679026000001,15.0,0.0,14.0,1.0,17.0,2.0
1994-09-19,50.0,3.0,,,,28.5156128353,959.226813525,28.0,0.0,13.0,2.0,9.0,1.0
1994-09-20,40.0,2.0,,,,32.911810215,1167.32820446,14.0,0.0,10.0,0.0,16.0,2.0
1994-09-21,45.0,4.0,,,,36.947465678,1592.08402119,14.0,0.0,17.0,2.0,14.0,2.0
1994-09-22,45.0,1.0,,,,35.45738108,1080.81269848,16.0,0.0,11.0,0.0,18.0,1.0
1994-09-23,33.0,1.0,23.239558110999997,,,30.716939978200003,896.88280259,9.0,0.0,13.0,1.0,11.0,0.0
1994-09-24,31.0,2.0,,23.239558110999997,,36.461128806,766.45066857,19.0,1.0,4.0,0.0,8.0,1.0
1994-09-25,44.0,0.0,,,,27.595549761199997,1176.05487513,17.0,0.0,6.0,0.0,21.0,0.0
1994-09-26,37.0,4.0,,,,29.4769647949,1717.39130435,14.0,1.0,11.0,3.0,12.0,0.0
1994-09-27,42.0,1.0,,,,38.405849924,1082.6115593,22.0,0.0,4.0,0.0,16.0,1.0
1994-09-28,38.0,2.0,,,,35.103565785,1340.21294654,21.0,0.0,7.0,0.0,10.0,2.0
1994-09-29,34.0,4.0,45.87633017,,,28.9362099829,1863.57005494,10.0,0.0,11.0,1.0,13.0,3.0
1994-09-30,44.0,1.0,,45.87633017,,30.9306691015,1412.19045808,11.0,0.0,14.0,1.0,19.0,0.0
1994-10-01,38.0,3.0,,,,30.3826891765,1020.932182532,14.0,1.0,10.0,0.0,14.0,2.0
1994-10-02,30.0,3.0,,,,32.667938313,1296.26969217,9.0,0.0,4.0,0.0,17.0,3.0
1994-10-03,36.0,0.0,,,,46.918793447,1540.26203504,22.0,0.0,3.0,0.0,11.0,0.0
1994-10-04,49.0,1.0,,,,30.8592627015,1377.90553994,23.0,1.0,8.0,0.0,18.0,0.0
1994-10-05,43.0,4.0,51.834374071000006,,,35.999677932,1753.57725123,13.0,1.0,13.0,1.0,17.0,2.0
1994-10-06,43.0,2.0,,51.834374071000006,,33.981118978000005,980.3259055689999,20.0,1.0,11.0,1.0,12.0,0.0
1994-10-07,39.0,3.0,,,,20.668020720999998,916.22319276,13.0,1.0,12.0,1.0,14.0,1.0
1994-10-08,23.0,2.0,,,,13.947142915,773.40683681,4.0,0.0,9.0,0.0,10.0,2.0
1994-10-09,45.0,3.0,,,,25.512153797899998,626.98509674,21.0,1.0,8.0,1.0,16.0,1.0
1994-10-10,41.0,5.0,,,,28.1796299957,656.11683614,16.0,0.0,8.0,0.0,17.0,5.0
1994-10-11,39.0,2.0,21.405522002,,,28.756415354,784.4468859,14.0,0.0,10.0,0.0,15.0,2.0
1994-10-12,43.0,1.0,,21.405522002,,19.398501834,1174.00889436,21.0,0.0,11.0,1.0,11.0,0.0
1994-10-13,46.0,5.0,,,,9.184464197,1220.36484896,13.0,2.0,15.0,1.0,18.0,2.0
1994-10-14,45.0,0.0,,,,25.353916411999997,739.69467835,24.0,0.0,10.0,0.0,11.0,0.0
1994-10-15,46.0,2.0,,,,10.131199487,861.2634089,18.0,1.0,13.0,1.0,15.0,0.0
1994-10-16,39.0,4.0,,,,11.128009355,436.70303102,16.0,0.0,8.0,1.0,15.0,3.0
1994-10-17,42.0,1.0,6.41941719,,,15.401217653,638.80861707,14.0,0.0,6.0,1.0,22.0,0.0
1994-10-18,44.0,4.0,,6.41941719,,9.523008939,805.44178792,14.0,0.0,9.0,0.0,21.0,4.0
1994-10-19,47.0,5.0,,,,17.317435324,839.49170936,19.0,2.0,6.0,0.0,22.0,3.0
1994-10-20,36.0,2.0,,,,16.335875454,918.49948867,15.0,1.0,10.0,0.0,11.0,1.0
1994-10-21,42.0,2.0,,,,13.643684271,941.7495657542,13.0,0.0,15.0,1.0,14.0,1.0
1994-10-22,42.0,5.0,,,,17.640642841,863.04470329,13.0,1.0,11.0,2.0,18.0,2.0
1994-10-23,45.0,1.0,26.8273131425,,,30.0095527222,839.8847909,18.0,0.0,9.0,0.0,18.0,1.0
1994-10-24,48.0,2.0,,26.8273131425,,35.497960895,1191.34641984,20.0,0.0,8.0,2.0,20.0,0.0
1994-10-25,37.0,0.0,,,,23.5775466346,948.654638428,14.0,0.0,9.0,0.0,14.0,0.0
1994-10-26,41.0,1.0,,,,22.24466549,647.62156232,17.0,0.0,6.0,0.0,18.0,1.0
1994-10-27,47.0,7.0,,,,13.093775678,892.71761811,19.0,2.0,9.0,0.0,19.0,5.0
1994-10-28,60.0,6.0,,,,24.2987705268,1289.09714405,25.0,2.0,7.0,0.0,28.0,4.0
1994-10-29,50.0,7.0,36.021112102,,,30.870123102399997,1434.22976971,21.0,2.0,10.0,1.0,19.0,4.0
1994-10-30,44.0,2.0,,36.021112102,,33.749675699,1372.01934526,19.0,1.0,7.0,0.0,18.0,1.0
1994-10-31,38.0,3.0,,,,21.539013975,1491.94149272,17.0,1.0,7.0,1.0,14.0,1.0
1994-11-01,48.0,4.0,,,,21.242391115,849.71104303,22.0,0.0,9.0,0.0,17.0,4.0
1994-11-02,52.0,2.0,,,,16.565807169,883.03188253,16.0,0.0,14.0,0.0,22.0,2.0
1994-11-03,38.0,2.0,,,,18.264312105,705.57948549,14.0,0.0,9.0,0.0,15.0,2.0
1994-11-04,43.0,2.0,23.614927148000003,,,22.766554496999998,672.96879758,18.0,1.0,12.0,0.0,13.0,1.0
1994-11-05,46.0,2.0,,23.614927148000003,,20.406260455,1253.34043738,21.0,1.0,11.0,1.0,14.0,0.0
1994-11-06,37.0,2.0,,,,19.198733702000002,1193.46643775,12.0,1.0,8.0,1.0,17.0,0.0
1994-11-07,45.0,6.0,,,,23.0521193749,948.8469264510001,18.0,1.0,14.0,2.0,13.0,3.0
1994-11-08,42.0,2.0,,,,16.822069746,717.9578529,14.0,0.0,14.0,0.0,14.0,2.0
1994-11-09,36.0,3.0,,,,11.773449543,750.98195902,12.0,1.0,4.0,1.0,20.0,1.0
1994-11-10,54.0,1.0,13.70608899,,,18.209464536,583.44614662,17.0,1.0,15.0,0.0,22.0,0.0
1994-11-11,37.0,,,13.70608899,,17.503255655,695.01062648,10.0,1.0,11.0,,16.0,1.0
1994-11-12,56.0,2.0,,,,23.5219452308,723.40671947,26.0,0.0,3.0,0.0,27.0,2.0
1994-11-13,52.0,2.0,,,,26.0233956667,697.22035053,13.0,0.0,13.0,0.0,26.0,2.0
1994-11-14,42.0,0.0,,,,14.583728717,898.09804844,13.0,0.0,8.0,0.0,21.0,0.0
