date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1994-08-30,35.0,2.0,56.815613357,31.674544998000002,,14.936265289000001,915.29820415,4.0,0.0,10.0,1.0,21.0,1.0
1994-08-31,42.0,4.0,43.980822618699996,56.815613357,,25.833003931,688.81095019,9.0,1.0,12.0,1.0,21.0,2.0
1994-09-01,27.0,2.0,19.854953748,43.980822618699996,,21.363801032,585.02594089,5.0,0.0,9.0,1.0,13.0,1.0
1994-09-02,30.0,3.0,25.543272166999998,19.854953748,,13.078227469000002,850.14740445,7.0,0.0,6.0,0.0,17.0,3.0
1994-09-03,35.0,0.0,55.556847293999994,25.543272166999998,,21.369894131,589.30949327,10.0,0.0,7.0,0.0,18.0,0.0
1994-09-04,40.0,2.0,17.846377408,55.556847293999994,,26.328227465,161.44268539,12.0,1.0,12.0,0.0,16.0,1.0
1994-09-05,33.0,1.0,32.079532334,17.846377408,,30.1198941312,634.58606267,9.0,0.0,15.0,0.0,9.0,1.0
1994-09-06,40.0,3.0,36.533639146,32.079532334,,26.863801031999998,776.5053362089999,13.0,0.0,2.0,1.0,25.0,2.0
1994-09-07,34.0,1.0,41.51918076,36.533639146,,21.935770729,673.80294687,9.0,0.0,8.0,1.0,17.0,0.0
1994-09-08,29.0,0.0,31.614417190999998,41.51918076,,31.3282274645,490.17782582,6.0,0.0,13.0,0.0,10.0,0.0
1994-09-09,29.0,4.0,39.955881019,31.614417190999998,,29.5221343654,652.4143723999999,7.0,1.0,4.0,1.0,18.0,2.0
1994-09-10,42.0,3.0,27.951703216,39.955881019,,16.921772539000003,496.80792867,8.0,0.0,8.0,1.0,26.0,2.0
1994-09-11,39.0,5.0,28.583270245999998,27.951703216,,15.630105869000001,1132.25013014,9.0,1.0,8.0,2.0,22.0,2.0
1994-09-12,43.0,3.0,61.084128508,28.583270245999998,,26.213439201999996,1631.73610131,12.0,0.0,11.0,0.0,20.0,3.0
1994-09-13,34.0,1.0,121.67850472,61.084128508,,44.730029101999996,456.02856473,8.0,1.0,9.0,0.0,17.0,0.0
1994-09-14,42.0,1.0,75.874432904,121.67850472,,46.650939201999996,597.51733838,14.0,1.0,7.0,0.0,21.0,0.0
1994-09-15,34.0,1.0,67.597115409,75.874432904,,24.161560798000004,844.8481510830001,12.0,0.0,6.0,0.0,16.0,1.0
1994-09-16,37.0,1.0,72.551680257,67.597115409,,47.613801032,437.61726434,13.0,0.0,7.0,0.0,17.0,1.0
1994-09-17,32.0,1.0,37.550078791,72.551680257,,31.9888010321,296.07164399,7.0,0.0,9.0,1.0,16.0,0.0
1994-09-18,25.0,0.0,14.453396322,37.550078791,,17.171772539000003,325.05900814,7.0,0.0,7.0,0.0,11.0,0.0
1994-09-19,33.0,2.0,30.835235112,14.453396322,,12.481225279,1036.35474978,11.0,0.0,6.0,1.0,16.0,1.0
1994-09-20,52.0,6.0,49.7533221757,30.835235112,,25.088439201999996,1731.82368151,7.0,2.0,13.0,1.0,32.0,3.0
1994-09-21,44.0,0.0,72.72770752,49.7533221757,,28.7551058691,1613.16561242,11.0,0.0,13.0,0.0,20.0,0.0
1994-09-22,35.0,1.0,71.724488623,72.72770752,,24.113801031999998,1377.58816044,10.0,1.0,11.0,0.0,14.0,0.0
1994-09-23,34.0,0.0,43.977936879,71.724488623,,15.905467699,939.54612403,6.0,0.0,8.0,0.0,20.0,0.0
1994-09-24,30.0,0.0,30.761629406999997,43.977936879,,17.421772539000003,715.66117809,6.0,0.0,8.0,0.0,16.0,0.0
1994-09-25,37.0,4.0,28.260036597,30.761629406999997,,21.002469889,671.39599517,10.0,1.0,8.0,1.0,19.0,2.0
1994-09-26,34.0,1.0,28.714066997,28.260036597,,21.744894131,540.25456138,7.0,0.0,6.0,0.0,21.0,1.0
1994-09-27,39.0,3.0,40.141961162,28.714066997,,14.026679819000002,576.78722343,9.0,0.0,11.0,1.0,19.0,2.0
1994-09-28,35.0,3.0,16.119350622,40.141961162,,17.296772539000003,176.8515227,9.0,0.0,6.0,2.0,20.0,1.0
1994-09-29,32.0,0.0,20.011951052,16.119350622,,21.113801032,377.64986522,12.0,0.0,7.0,0.0,13.0,0.0
1994-09-30,40.0,2.0,28.160589121999998,20.011951052,,13.320651709000002,959.54267419,9.0,0.0,11.0,2.0,20.0,0.0
1994-10-01,46.0,2.0,31.794807652,28.160589121999998,,15.928976589000001,541.94022566,17.0,0.0,6.0,0.0,23.0,2.0
1994-10-02,33.0,3.0,16.691025934000002,31.794807652,,13.854433339000002,451.60193988,5.0,0.0,9.0,1.0,19.0,2.0
1994-10-03,25.0,3.0,18.709306689,16.691025934000002,,10.859207135,626.86488443,5.0,1.0,4.0,0.0,16.0,2.0
1994-10-04,42.0,3.0,23.735318249000002,18.709306689,,10.544378677000001,622.15424844,13.0,0.0,9.0,1.0,20.0,2.0
1994-10-05,47.0,0.0,32.326614499,23.735318249000002,,12.438029852,787.53108913,9.0,0.0,9.0,0.0,29.0,0.0
1994-10-06,32.0,1.0,64.74109859800001,32.326614499,,11.496461804,1343.40480559,8.0,0.0,14.0,1.0,10.0,0.0
1994-10-07,34.0,3.0,67.680404957,64.74109859800001,,28.5846632533,1529.41399927,8.0,0.0,8.0,1.0,18.0,2.0
1994-10-08,42.0,1.0,72.832742405,67.680404957,,41.098927694000004,676.05339146,12.0,0.0,11.0,0.0,19.0,1.0
1994-10-09,41.0,3.0,21.718314395,72.832742405,,23.209925456,332.19953953,9.0,0.0,8.0,1.0,24.0,2.0
1994-10-10,34.0,4.0,17.729875095,21.718314395,,16.904105809,826.204458173,7.0,0.0,10.0,2.0,17.0,2.0
1994-10-11,35.0,2.0,49.208374589399995,17.729875095,,9.11823336,910.18565707,6.0,0.0,6.0,0.0,23.0,2.0
1994-10-12,35.0,3.0,41.732765264,49.208374589399995,,13.609540968,566.02430576,7.0,0.0,14.0,1.0,14.0,2.0
1994-10-13,35.0,0.0,51.764557171899995,41.732765264,,6.556488963,1197.6642082,3.0,0.0,8.0,0.0,24.0,0.0
1994-10-14,43.0,1.0,53.908670689,51.764557171899995,,11.965857605999998,1141.79745782,13.0,1.0,9.0,0.0,21.0,0.0
1994-10-15,37.0,4.0,,53.908670689,,17.718151225,840.933589172,5.0,0.0,10.0,1.0,22.0,3.0
1994-10-16,36.0,0.0,52.85429705600001,,,17.389930467,793.1951803210001,13.0,0.0,4.0,0.0,19.0,0.0
1994-10-17,36.0,5.0,82.235252957,52.85429705600001,,12.818690854000002,1514.44153852,6.0,1.0,6.0,0.0,24.0,4.0
1994-10-18,43.0,3.0,82.634643877,82.235252957,,23.923566062,1289.41774277,7.0,0.0,6.0,1.0,30.0,2.0
1994-10-19,36.0,4.0,26.620193015,82.634643877,,9.211244234,539.85826984,3.0,0.0,12.0,2.0,21.0,2.0
1994-10-20,40.0,1.0,27.747408812,26.620193015,,13.87404567,725.87188973,6.0,0.0,9.0,0.0,25.0,1.0
1994-10-21,32.0,2.0,33.791435785,27.747408812,,4.786859273999999,999.22895176,8.0,0.0,5.0,1.0,19.0,1.0
1994-10-22,33.0,1.0,57.791435785,33.791435785,,11.302686279000001,1088.29861529,6.0,0.0,11.0,1.0,16.0,0.0
1994-10-23,30.0,0.0,39.277758296,57.791435785,,18.832805153,665.97104891,6.0,0.0,9.0,0.0,15.0,0.0
1994-10-24,47.0,4.0,30.866580295,39.277758296,,9.295961936,428.05163544,10.0,0.0,12.0,0.0,25.0,4.0
1994-10-25,39.0,2.0,22.855019595,30.866580295,,7.5853269139999995,391.06102333,10.0,0.0,16.0,0.0,13.0,2.0
1994-10-26,39.0,6.0,,22.855019595,,6.003794869,640.04224218,9.0,2.0,4.0,1.0,26.0,3.0
1994-10-27,30.0,3.0,32.673083183,,,9.311147264,871.70959347,5.0,0.0,9.0,1.0,16.0,2.0
1994-10-28,43.0,6.0,92.65285197,32.673083183,,11.295647952000001,513.17984399,8.0,0.0,9.0,0.0,26.0,6.0
1994-10-29,35.0,2.0,47.7098918325,92.65285197,,31.603337020999998,228.36364264,6.0,0.0,8.0,0.0,21.0,2.0
1994-10-30,34.0,0.0,47.5661467673,47.7098918325,,12.749786919000002,608.5761507,6.0,0.0,4.0,0.0,24.0,0.0
1994-10-31,43.0,1.0,64.52568434,47.5661467673,,5.070586825,940.86959722,8.0,0.0,14.0,0.0,21.0,1.0
1994-11-01,47.0,3.0,25.485221915,64.52568434,,,531.73397045,11.0,0.0,11.0,1.0,25.0,2.0
1994-11-02,49.0,4.0,28.492504988,25.485221915,,,943.58820421,7.0,0.0,13.0,0.0,29.0,4.0
1994-11-03,48.0,3.0,51.3991782104,28.492504988,,,821.2911722169999,8.0,0.0,6.0,2.0,34.0,1.0
1994-11-04,48.0,1.0,39.125574952,51.3991782104,,,348.22707872,13.0,0.0,9.0,0.0,26.0,1.0
1994-11-05,43.0,1.0,38.516157905,39.125574952,,,398.89427427,11.0,0.0,13.0,0.0,19.0,1.0
1994-11-06,35.0,2.0,14.455813078,38.516157905,,,510.45729552,7.0,1.0,7.0,0.0,21.0,1.0
1994-11-07,31.0,4.0,30.523850575,14.455813078,,,1067.8876484,6.0,0.0,5.0,1.0,20.0,3.0
1994-11-08,34.0,2.0,35.380488034,30.523850575,,,612.67839241,10.0,1.0,4.0,0.0,20.0,1.0
1994-11-09,46.0,2.0,22.374740907,35.380488034,,,680.70311239,10.0,0.0,11.0,1.0,25.0,1.0
1994-11-10,32.0,2.0,16.033855537,22.374740907,,,608.87036827,8.0,0.0,11.0,1.0,13.0,1.0
1994-11-11,38.0,3.0,39.435085736,16.033855537,,,769.6969504247,9.0,0.0,8.0,1.0,21.0,2.0
1994-11-12,40.0,1.0,51.3431317125,39.435085736,,,993.0925043999999,10.0,1.0,7.0,0.0,23.0,0.0
1994-11-13,37.0,2.0,68.48908046,51.3431317125,,,1276.15555502,12.0,0.0,7.0,0.0,18.0,2.0
1994-11-14,33.0,2.0,40.502590918,68.48908046,,,869.17816117,7.0,0.0,6.0,0.0,20.0,2.0
1994-11-15,38.0,2.0,28.34454494,40.502590918,,,630.8129677000001,11.0,0.0,4.0,0.0,23.0,2.0
1994-11-16,39.0,5.0,26.26844654,28.34454494,,,461.91590975,8.0,2.0,13.0,0.0,18.0,3.0
1994-11-17,29.0,1.0,33.284200113000004,26.26844654,,,590.77154588,8.0,0.0,9.0,0.0,12.0,1.0
1994-11-18,39.0,3.0,37.272705861,33.284200113000004,,,907.29797995,11.0,0.0,6.0,0.0,22.0,3.0
1994-11-19,42.0,3.0,,37.272705861,,,1448.96581549,7.0,0.0,15.0,2.0,20.0,1.0
1994-11-20,44.0,5.0,46.5069719241,,,,559.03622697,7.0,1.0,12.0,2.0,25.0,2.0
1994-11-21,31.0,5.0,47.561569625299995,46.5069719241,,,237.92977502,7.0,1.0,7.0,1.0,17.0,3.0
1994-11-22,45.0,4.0,44.3831170669,47.561569625299995,,,388.13344442,9.0,0.0,15.0,2.0,21.0,2.0
1994-11-23,47.0,1.0,19.518466173,44.3831170669,,,489.84662071,10.0,0.0,9.0,0.0,28.0,1.0
1994-11-24,38.0,2.0,18.575937443,19.518466173,,,190.00314419999998,4.0,0.0,11.0,0.0,23.0,2.0
1994-11-25,30.0,4.0,18.647701152,18.575937443,,,395.38941857,8.0,1.0,5.0,0.0,17.0,3.0
1994-11-26,33.0,3.0,18.497267758,18.647701152,,,405.37923798,9.0,0.0,8.0,0.0,16.0,3.0
1994-11-27,31.0,1.0,32.468532126999996,18.497267758,,,196.44285262,9.0,0.0,9.0,0.0,13.0,1.0
1994-11-28,34.0,1.0,18.151419678,32.468532126999996,,,346.95860766,7.0,0.0,9.0,0.0,18.0,1.0
1994-11-29,45.0,1.0,15.629451668,18.151419678,,,507.06215628,11.0,1.0,8.0,0.0,26.0,0.0
1994-11-30,36.0,5.0,26.646693048000003,15.629451668,,,569.09866399,8.0,0.0,10.0,2.0,18.0,3.0
1994-12-01,37.0,3.0,37.546264368,26.646693048000003,,,313.51912531,7.0,1.0,15.0,0.0,15.0,2.0
1994-12-02,41.0,5.0,45.3597606934,37.546264368,,,519.35727764,5.0,0.0,10.0,0.0,26.0,5.0
1994-12-03,44.0,3.0,59.34251931399999,45.3597606934,,,1458.11015511,8.0,0.0,11.0,0.0,25.0,3.0
1994-12-04,46.0,1.0,34.854227838,59.34251931399999,,,507.40745823,13.0,0.0,11.0,0.0,22.0,1.0
1994-12-05,45.0,2.0,30.425852647,34.854227838,,,925.16938783,7.0,0.0,8.0,0.0,30.0,2.0
1994-12-06,36.0,4.0,29.339645747,30.425852647,,,538.64477536,7.0,0.0,9.0,2.0,20.0,2.0
1994-12-07,37.0,3.0,14.241091959,29.339645747,,,285.69710434,12.0,1.0,8.0,0.0,17.0,2.0
1994-12-08,36.0,3.0,25.091200305999998,14.241091959,,,544.2097988,9.0,0.0,8.0,0.0,19.0,3.0
1994-12-09,30.0,2.0,33.108441681,25.091200305999998,,,900.5448359,8.0,0.0,5.0,1.0,17.0,1.0
1994-12-10,49.0,3.0,16.813335726,33.108441681,,,559.21376019,7.0,0.0,16.0,1.0,26.0,2.0
1994-12-11,30.0,1.0,17.295223286,16.813335726,,,221.98383698,6.0,0.0,6.0,0.0,18.0,1.0
1994-12-12,45.0,1.0,30.303843976,17.295223286,,,591.25083273,9.0,0.0,7.0,0.0,29.0,1.0
1994-12-13,35.0,2.0,74.303448276,30.303843976,,,1456.77994765,8.0,0.0,8.0,0.0,19.0,2.0
1994-12-14,27.0,1.0,76.42731298300001,74.303448276,,,1062.50587577,7.0,0.0,6.0,0.0,14.0,1.0
1994-12-15,45.0,2.0,70.550876202,76.42731298300001,,,1284.87584725,17.0,0.0,9.0,1.0,19.0,1.0
1994-12-16,40.0,3.0,50.010839130600004,70.550876202,,,1288.85787827,5.0,0.0,13.0,0.0,22.0,3.0
1994-12-17,39.0,5.0,23.731910685,50.010839130600004,,,660.08152628,14.0,0.0,11.0,2.0,14.0,3.0
1994-12-18,37.0,5.0,32.706048615,23.731910685,,,501.95226044,6.0,0.0,8.0,0.0,23.0,5.0
1994-12-19,33.0,1.0,31.543103449,32.706048615,,,601.59814963,2.0,0.0,6.0,0.0,25.0,1.0
1994-12-20,38.0,2.0,71.869794611,31.543103449,,,1065.20202131,9.0,0.0,10.0,0.0,19.0,2.0
1994-12-21,34.0,4.0,112.73186357600001,71.869794611,,,2281.65608943,3.0,0.0,9.0,1.0,22.0,3.0
1994-12-22,33.0,0.0,98.36080384799999,112.73186357600001,,,3873.75249191,7.0,0.0,10.0,0.0,16.0,0.0
1994-12-23,39.0,2.0,54.545081967,98.36080384799999,,,943.83580384,14.0,1.0,5.0,0.0,20.0,1.0
1994-12-24,34.0,3.0,24.582438289000002,54.545081967,,,364.61168191,6.0,0.0,6.0,0.0,22.0,3.0
1994-12-25,32.0,3.0,,24.582438289000002,,,412.90538245,10.0,0.0,6.0,1.0,16.0,2.0
1994-12-26,46.0,1.0,,,,,710.00535958,10.0,1.0,9.0,0.0,27.0,0.0
1994-12-27,35.0,0.0,63.583333333,,,,1475.19067078,10.0,0.0,11.0,0.0,14.0,0.0
1994-12-28,38.0,4.0,41.145958393,63.583333333,,,588.86021391,8.0,1.0,9.0,2.0,21.0,1.0
1994-12-29,35.0,4.0,17.511494252000002,41.145958393,,,482.92982681,5.0,0.0,11.0,2.0,19.0,2.0
1994-12-30,31.0,2.0,32.479885062,17.511494252000002,,,581.73128955,5.0,0.0,7.0,2.0,19.0,0.0
1994-12-31,54.0,5.0,51.9727817076,32.479885062,,,1061.90793026,19.0,0.0,10.0,2.0,25.0,3.0
1995-01-01,41.0,2.0,15.841109718,51.9727817076,,,503.37851353,11.0,0.0,8.0,0.0,22.0,2.0
1995-01-02,38.0,1.0,13.789530358,15.841109718,,,208.60713085,6.0,0.0,9.0,0.0,23.0,1.0
1995-01-03,42.0,2.0,39.014087225,13.789530358,,,458.12503376,5.0,0.0,7.0,0.0,30.0,2.0
1995-01-04,46.0,2.0,53.68038605899999,39.014087225,,,498.09122266,7.0,0.0,13.0,0.0,26.0,2.0
1995-01-05,37.0,0.0,35.71443224,53.68038605899999,,,526.09992056,8.0,0.0,10.0,0.0,19.0,0.0
1995-01-06,42.0,3.0,42.798816885,35.71443224,,,947.93513062,13.0,1.0,8.0,0.0,21.0,2.0
1995-01-07,47.0,5.0,11.761169530999998,42.798816885,,,641.13060105,11.0,0.0,8.0,2.0,28.0,3.0
1995-01-08,30.0,1.0,28.258259890999998,11.761169530999998,,,315.57643748,7.0,0.0,7.0,1.0,16.0,0.0
1995-01-09,43.0,1.0,36.899487476,28.258259890999998,,,914.50284212,6.0,0.0,10.0,0.0,27.0,1.0
1995-01-10,38.0,0.0,45.5784277387,36.899487476,,,873.29819642,9.0,0.0,9.0,0.0,20.0,0.0
1995-01-11,41.0,5.0,51.957241107600005,45.5784277387,,,1347.14833008,13.0,1.0,5.0,1.0,23.0,3.0
1995-01-12,43.0,6.0,39.134418087,51.957241107600005,,,543.58761334,6.0,0.0,10.0,2.0,27.0,4.0
1995-01-13,48.0,4.0,40.208311007,39.134418087,,,687.64721249,12.0,1.0,6.0,1.0,30.0,2.0
1995-01-14,43.0,4.0,22.185356601,40.208311007,,,482.03538127,4.0,0.0,9.0,0.0,30.0,4.0
1995-01-15,37.0,2.0,4.822472971,22.185356601,,,511.48992687,7.0,1.0,13.0,0.0,17.0,1.0
1995-01-16,38.0,3.0,12.868517270999998,4.822472971,,,722.37640722,11.0,0.0,6.0,1.0,21.0,2.0
1995-01-17,33.0,4.0,25.966499981,12.868517270999998,,,632.02309499,4.0,2.0,10.0,0.0,19.0,2.0
1995-01-18,42.0,,38.790425927,25.966499981,,,1242.52115265,10.0,,8.0,0.0,24.0,3.0
1995-01-19,46.0,3.0,46.3554516967,38.790425927,,,991.44206158,11.0,0.0,9.0,2.0,26.0,1.0
1995-01-20,41.0,4.0,11.393277187999999,46.3554516967,,,616.51264176,8.0,0.0,15.0,3.0,18.0,1.0
1995-01-21,45.0,4.0,17.152827758,11.393277187999999,,,389.64285986,8.0,0.0,5.0,0.0,32.0,4.0
1995-01-22,42.0,4.0,18.164071678,17.152827758,,,203.11938035,8.0,1.0,8.0,0.0,26.0,3.0
1995-01-23,43.0,0.0,23.155426148000004,18.164071678,,,528.16737494,11.0,0.0,10.0,0.0,22.0,0.0
1995-01-24,45.0,3.0,35.40635686,23.155426148000004,,,685.95579433,8.0,0.0,8.0,1.0,29.0,2.0
1995-01-25,42.0,3.0,39.865448056,35.40635686,,,699.55234055,10.0,0.0,9.0,1.0,23.0,2.0
1995-01-26,27.0,3.0,29.924882109000002,39.865448056,,,737.59964354,5.0,0.0,11.0,1.0,11.0,2.0
1995-01-27,44.0,3.0,64.377299032,29.924882109000002,,,1334.75597926,10.0,0.0,11.0,1.0,23.0,2.0
1995-01-28,35.0,4.0,16.972153669,64.377299032,,,596.40060471,9.0,1.0,6.0,0.0,20.0,3.0
1995-01-29,49.0,3.0,20.502388249000003,16.972153669,,,608.71533872,17.0,0.0,12.0,0.0,20.0,3.0
1995-01-30,36.0,1.0,35.145081817,20.502388249000003,,,854.281258807,7.0,0.0,10.0,1.0,19.0,0.0
1995-01-31,31.0,0.0,40.984119971,35.145081817,,,551.45490228,8.0,0.0,7.0,0.0,16.0,0.0
1995-02-01,45.0,0.0,31.020329125,40.984119971,,,679.89440361,12.0,0.0,10.0,0.0,23.0,0.0
1995-02-02,41.0,3.0,16.227991215,31.020329125,,,528.85631469,8.0,0.0,11.0,1.0,22.0,2.0
1995-02-03,43.0,0.0,43.0093930349,16.227991215,,,868.556505942,11.0,0.0,10.0,0.0,22.0,0.0
1995-02-04,45.0,3.0,27.116315715,43.0093930349,,,521.55503107,15.0,0.0,7.0,0.0,23.0,3.0
1995-02-05,38.0,4.0,25.690097739000002,27.116315715,,,341.67177304,7.0,0.0,8.0,0.0,23.0,4.0
1995-02-06,48.0,6.0,30.615525697,25.690097739000002,,,748.23718005,13.0,1.0,11.0,1.0,24.0,4.0
1995-02-07,33.0,2.0,39.124208667,30.615525697,,,628.36579728,7.0,0.0,10.0,2.0,16.0,0.0
1995-02-08,57.0,5.0,20.526576447,39.124208667,,,684.80363549,12.0,0.0,17.0,1.0,28.0,4.0
1995-02-09,41.0,3.0,31.597748257,20.526576447,,,698.82283873,9.0,0.0,6.0,1.0,26.0,2.0
1995-02-10,42.0,3.0,30.964623906999996,31.597748257,,,589.4054022,11.0,0.0,6.0,0.0,25.0,3.0
1995-02-11,39.0,0.0,37.882523511,30.964623906999996,,,410.3627326,5.0,0.0,12.0,0.0,22.0,0.0
1995-02-12,52.0,4.0,26.361345401999998,37.882523511,,,412.61609537,12.0,1.0,17.0,1.0,23.0,2.0
1995-02-13,45.0,5.0,35.813930734,26.361345401999998,,,657.69362962,13.0,3.0,5.0,0.0,27.0,2.0
1995-02-14,44.0,4.0,40.736471411,35.813930734,,,1014.09631259,10.0,1.0,13.0,1.0,21.0,2.0
1995-02-15,41.0,5.0,31.686812311999997,40.736471411,,,785.72483099,7.0,1.0,11.0,0.0,23.0,4.0
1995-02-16,34.0,1.0,28.048257651999997,31.686812311999997,,,611.53324199,8.0,1.0,7.0,0.0,19.0,0.0
1995-02-17,48.0,4.0,65.53229885100001,28.048257651999997,,,1607.78933721,8.0,1.0,9.0,1.0,31.0,2.0
1995-02-18,46.0,6.0,84.68065074399999,65.53229885100001,,,1904.19002867,11.0,1.0,10.0,1.0,25.0,4.0
1995-02-19,55.0,7.0,52.636119363999995,84.68065074399999,,,1206.85250334,9.0,0.0,13.0,1.0,33.0,6.0
1995-02-20,51.0,3.0,69.276982183,52.636119363999995,,,1368.4887685,14.0,0.0,9.0,0.0,28.0,3.0
1995-02-21,41.0,5.0,13.270303374000001,69.276982183,,,599.5339267,10.0,1.0,7.0,0.0,24.0,4.0
1995-02-22,35.0,1.0,52.097914568,13.270303374000001,,,1016.7133439999999,10.0,0.0,10.0,0.0,15.0,1.0
1995-02-23,43.0,5.0,52.13222139,52.097914568,,,1245.52266819,11.0,1.0,10.0,3.0,22.0,1.0
1995-02-24,38.0,2.0,26.035369234,52.13222139,,,567.51126928,6.0,1.0,9.0,0.0,23.0,1.0
1995-02-25,52.0,6.0,20.576644054000003,26.035369234,,,590.32820416,14.0,2.0,18.0,2.0,20.0,2.0
1995-02-26,43.0,7.0,20.863394844000002,20.576644054000003,,,457.94490248,7.0,0.0,13.0,2.0,23.0,5.0
1995-02-27,39.0,5.0,40.062778919,20.863394844000002,,,1098.5662652,11.0,1.0,8.0,0.0,20.0,4.0
1995-02-28,41.0,5.0,29.448919224,40.062778919,,,594.94568267,9.0,2.0,11.0,1.0,21.0,2.0
1995-03-01,51.0,8.0,19.060026772,29.448919224,,,749.10782258,8.0,3.0,8.0,1.0,35.0,4.0
1995-03-02,44.0,2.0,28.334407205,19.060026772,,,512.50814748,11.0,1.0,8.0,0.0,25.0,1.0
1995-03-03,40.0,3.0,21.528814505,28.334407205,,,646.8789116,11.0,0.0,11.0,1.0,18.0,2.0
1995-03-04,45.0,4.0,57.085655203,21.528814505,,,977.57234306,9.0,0.0,9.0,1.0,27.0,3.0
1995-03-05,44.0,2.0,57.549584048999996,57.085655203,,,788.30717045,13.0,0.0,7.0,0.0,24.0,2.0
1995-03-06,44.0,6.0,38.565957361,57.549584048999996,,,682.37831876,10.0,1.0,8.0,1.0,26.0,4.0
1995-03-07,36.0,1.0,35.076651212,38.565957361,,,745.72710837,5.0,0.0,14.0,1.0,17.0,0.0
1995-03-08,34.0,3.0,13.511077835999998,35.076651212,,,807.130906109,6.0,0.0,7.0,1.0,21.0,2.0
1995-03-09,50.0,6.0,20.986305725999998,13.511077835999998,,,911.7986142469999,12.0,0.0,15.0,2.0,23.0,4.0
1995-03-10,53.0,5.0,57.885206136,20.986305725999998,,,863.257874237,15.0,0.0,13.0,2.0,25.0,3.0
1995-03-11,35.0,4.0,38.656112392,57.885206136,,,586.26757717,6.0,0.0,11.0,1.0,18.0,3.0
1995-03-12,23.0,1.0,51.2167341462,38.656112392,,,1089.23634742,6.0,0.0,2.0,0.0,15.0,1.0
1995-03-13,36.0,2.0,142.328599201,51.2167341462,,,2093.91236806,7.0,0.0,11.0,1.0,18.0,1.0
1995-03-14,41.0,2.0,122.59616813299999,142.328599201,,,1737.19414621,5.0,0.0,6.0,1.0,30.0,1.0
1995-03-15,51.0,5.0,139.295351807,122.59616813299999,,,1439.61233624,18.0,1.0,8.0,1.0,25.0,3.0
1995-03-16,60.0,5.0,126.346629522,139.295351807,,,1770.8361285,9.0,0.0,10.0,0.0,41.0,5.0
1995-03-17,47.0,6.0,33.024675941,126.346629522,,,577.76001657,15.0,2.0,13.0,0.0,19.0,4.0
1995-03-18,38.0,5.0,32.057850159000004,33.024675941,,,650.75900871,7.0,1.0,7.0,1.0,24.0,3.0
1995-03-19,36.0,4.0,49.612200593500006,32.057850159000004,,,957.07094501,7.0,0.0,11.0,3.0,18.0,1.0
1995-03-20,48.0,1.0,78.423475396,49.612200593500006,,,847.4298770739999,12.0,0.0,12.0,0.0,24.0,1.0
1995-03-21,50.0,7.0,24.426355489000002,78.423475396,,,524.05116244,8.0,0.0,6.0,0.0,36.0,7.0
1995-03-22,42.0,3.0,28.136530119,24.426355489000002,,,846.64713988,5.0,1.0,16.0,0.0,21.0,2.0
1995-03-23,46.0,4.0,18.558260249,28.136530119,,,503.37588987,15.0,0.0,11.0,2.0,20.0,2.0
1995-03-24,24.0,1.0,21.704187219,18.558260249,,,556.85900877,8.0,1.0,7.0,0.0,9.0,0.0
1995-03-25,40.0,2.0,20.361931652,21.704187219,,,894.16922644,7.0,0.0,9.0,0.0,24.0,2.0
1995-03-26,40.0,5.0,18.676836733,20.361931652,,,422.23975288,12.0,1.0,7.0,1.0,21.0,3.0
1995-03-27,37.0,4.0,28.546003833,18.676836733,,,541.989604,10.0,2.0,11.0,0.0,16.0,2.0
1995-03-28,37.0,0.0,32.141774853,28.546003833,,,703.06997294,7.0,0.0,12.0,0.0,18.0,0.0
1995-03-29,31.0,2.0,46.3703817746,32.141774853,,,914.98348745,8.0,1.0,8.0,0.0,15.0,1.0
1995-03-30,37.0,3.0,43.21041080689999,46.3703817746,,,614.7909351,12.0,0.0,4.0,0.0,21.0,3.0
1995-03-31,43.0,9.0,27.875772649,43.21041080689999,,,937.78312828,8.0,0.0,11.0,1.0,24.0,8.0
1995-04-01,37.0,3.0,40.002538157,27.875772649,,17.55298596,973.84240799,9.0,0.0,10.0,1.0,18.0,2.0
1995-04-02,32.0,2.0,45.2119360771,40.002538157,,19.341951353,815.037133638,12.0,1.0,6.0,0.0,14.0,1.0
1995-04-03,44.0,4.0,58.431771138,45.2119360771,,24.151337556999998,1146.26222619,6.0,0.0,13.0,2.0,25.0,2.0
1995-04-04,36.0,4.0,30.673966727,58.431771138,,28.8195692941,636.97184354,8.0,0.0,9.0,1.0,19.0,3.0
1995-04-05,47.0,1.0,27.038544647,30.673966727,,24.932643638000002,742.54769537,9.0,0.0,12.0,0.0,26.0,1.0
1995-04-06,40.0,5.0,35.809942529000004,27.038544647,,15.097473300999999,826.811894958,9.0,2.0,9.0,0.0,22.0,3.0
1995-04-07,42.0,2.0,38.796605145,35.809942529000004,,11.956163284,844.824761084,9.0,0.0,6.0,0.0,27.0,2.0
1995-04-08,42.0,0.0,41.892549251,38.796605145,,12.841451022000001,844.323514263,8.0,0.0,12.0,0.0,22.0,0.0
1995-04-09,43.0,3.0,27.678956459000002,41.892549251,,20.250605893,737.77018746,8.0,0.0,13.0,1.0,22.0,2.0
1995-04-10,42.0,5.0,19.015850229,27.678956459000002,,21.469964805,507.8311638999999,7.0,0.0,13.0,0.0,22.0,5.0
