date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1987-08-14,14.0,0.0,39.065555323000005,29.472338955999998,30.490293560999998,,1339.744539042,3.0,0.0,2.0,0.0,9.0,0.0
1987-08-15,20.0,0.0,35.639942168000005,39.065555323000005,,,541.6808987000001,3.0,0.0,4.0,0.0,13.0,0.0
1987-08-16,27.0,3.0,6.415388103,35.639942168000005,,,577.4946509,3.0,0.0,14.0,1.0,10.0,2.0
1987-08-17,22.0,1.0,,6.415388103,,,1170.0044005,1.0,0.0,5.0,1.0,16.0,0.0
1987-08-18,23.0,1.0,,,,,996.5250417000001,5.0,0.0,5.0,0.0,13.0,1.0
1987-08-19,18.0,0.0,27.831232131,,10.190293561,,1430.56441854,1.0,0.0,5.0,0.0,12.0,0.0
1987-08-20,25.0,2.0,69.390038581,27.831232131,,,1028.5354805,2.0,0.0,8.0,0.0,15.0,2.0
1987-08-21,35.0,2.0,53.207170543000004,69.390038581,,,1681.03515914,7.0,1.0,8.0,0.0,20.0,1.0
1987-08-22,32.0,1.0,16.352207697,53.207170543000004,,,1097.404181,6.0,0.0,7.0,0.0,19.0,1.0
1987-08-23,23.0,4.0,13.157325103,16.352207697,,,864.0582109,5.0,0.0,2.0,1.0,16.0,3.0
1987-08-24,32.0,0.0,33.3816972865,13.157325103,,,1229.2818688,8.0,0.0,4.0,0.0,20.0,0.0
1987-08-25,27.0,2.0,28.951934705,33.3816972865,9.290293561,,885.8899106,6.0,0.0,6.0,1.0,15.0,1.0
1987-08-26,27.0,3.0,31.2865033976,28.951934705,,,600.23907,6.0,0.0,8.0,1.0,13.0,2.0
1987-08-27,26.0,0.0,33.1870780819,31.2865033976,,,801.9437098999999,7.0,0.0,5.0,0.0,14.0,0.0
1987-08-28,22.0,1.0,,33.1870780819,,,1477.35057864,6.0,0.0,6.0,0.0,10.0,1.0
1987-08-29,20.0,2.0,24.122799266999998,,,,472.6406828,6.0,1.0,6.0,1.0,8.0,0.0
1987-08-30,34.0,1.0,8.30832853,24.122799266999998,,,813.5453917,9.0,0.0,9.0,0.0,16.0,1.0
1987-08-31,20.0,1.0,29.807762248000003,8.30832853,7.290293561,,1434.74161043,4.0,0.0,1.0,0.0,15.0,1.0
1987-09-01,32.0,4.0,49.21641498,29.807762248000003,,,1324.731660048,10.0,1.0,7.0,0.0,15.0,3.0
1987-09-02,16.0,1.0,34.6023282602,49.21641498,,,1230.61182896,5.0,0.0,2.0,0.0,9.0,1.0
1987-09-03,24.0,4.0,72.936452566,34.6023282602,,,486.54903509999997,5.0,0.0,7.0,1.0,12.0,3.0
1987-09-04,36.0,1.0,53.657708176999996,72.936452566,,,977.2662367,7.0,0.0,5.0,1.0,24.0,0.0
1987-09-05,33.0,2.0,28.171262458,53.657708176999996,,,782.0380637999999,5.0,1.0,7.0,0.0,21.0,1.0
1987-09-06,22.0,3.0,18.866134217,28.171262458,6.890293561,,1222.7067659000002,5.0,1.0,4.0,0.0,13.0,2.0
1987-09-07,22.0,0.0,18.20040773,18.866134217,,,1589.74303034,3.0,0.0,9.0,0.0,10.0,0.0
1987-09-08,26.0,1.0,,18.20040773,,,1660.9454355999999,9.0,0.0,6.0,0.0,11.0,1.0
1987-09-09,26.0,0.0,,,,,965.4155788999999,6.0,0.0,3.0,0.0,17.0,0.0
1987-09-10,27.0,5.0,29.069887413000004,,,,1472.53169715,8.0,0.0,3.0,1.0,16.0,4.0
1987-09-11,30.0,4.0,15.167944448,29.069887413000004,,,1632.34848775,10.0,1.0,6.0,0.0,14.0,3.0
1987-09-12,38.0,5.0,16.451577972,15.167944448,5.790293561,,1193.3263451,6.0,1.0,12.0,2.0,20.0,2.0
1987-09-13,31.0,2.0,14.172893943,16.451577972,,,1003.6638314999999,8.0,0.0,5.0,1.0,18.0,1.0
1987-09-14,34.0,4.0,30.03051344,14.172893943,,,1036.2347759,7.0,2.0,7.0,0.0,20.0,2.0
1987-09-15,28.0,0.0,20.094279221,30.03051344,,,1574.85801056,7.0,0.0,5.0,0.0,16.0,0.0
1987-09-16,31.0,6.0,28.509276881999998,20.094279221,,,876.1577833999999,6.0,0.0,8.0,3.0,17.0,3.0
1987-09-17,26.0,2.0,17.074625538,28.509276881999998,,,1284.77440653,2.0,1.0,5.0,0.0,19.0,1.0
1987-09-18,19.0,2.0,18.724950705,17.074625538,6.4902935610000005,,1588.37500223,3.0,0.0,4.0,0.0,12.0,2.0
1987-09-19,22.0,0.0,6.147569267000001,18.724950705,,,1193.7542916,4.0,0.0,2.0,0.0,16.0,0.0
1987-09-20,27.0,2.0,9.548631724,6.147569267000001,,,912.2661132999999,7.0,1.0,6.0,1.0,14.0,0.0
1987-09-21,22.0,2.0,,9.548631724,,,1063.127709,5.0,0.0,6.0,2.0,11.0,0.0
1987-09-22,29.0,3.0,33.1327177421,,,,2058.52195404,7.0,0.0,4.0,1.0,18.0,2.0
1987-09-23,24.0,2.0,40.135794372,33.1327177421,,,1584.39423331,6.0,0.0,7.0,0.0,11.0,2.0
1987-09-24,27.0,1.0,30.302174640300002,40.135794372,7.690293561,,1568.31184216,6.0,0.0,7.0,1.0,14.0,0.0
1987-09-25,34.0,4.0,79.14971333,30.302174640300002,,,1633.64622042,6.0,0.0,6.0,0.0,22.0,4.0
1987-09-26,35.0,2.0,39.562323335900004,79.14971333,,,291.49480889999995,8.0,0.0,9.0,0.0,18.0,2.0
1987-09-27,41.0,4.0,40.199685097,39.562323335900004,,,190.7288269,5.0,0.0,8.0,1.0,28.0,3.0
1987-09-28,31.0,4.0,28.559939044,40.199685097,,,823.9996147,8.0,0.0,7.0,1.0,16.0,3.0
1987-09-29,29.0,3.0,21.16978022,28.559939044,,,1067.6512524,11.0,1.0,4.0,0.0,14.0,2.0
1987-09-30,28.0,2.0,20.032553977,21.16978022,5.790293561,,1764.03772742,11.0,1.0,7.0,1.0,10.0,0.0
1987-10-01,31.0,3.0,174.28371813200002,20.032553977,,,1012.5474137,6.0,0.0,11.0,0.0,14.0,3.0
1987-10-02,36.0,4.0,25.0,174.28371813200002,,,1380.3266114570001,6.0,0.0,8.0,0.0,22.0,4.0
1987-10-03,20.0,2.0,27.423291641,25.0,,,1571.05057216,5.0,0.0,6.0,0.0,9.0,2.0
1987-10-04,35.0,4.0,42.725684672,27.423291641,,,740.5811047999999,11.0,0.0,4.0,0.0,20.0,4.0
1987-10-05,39.0,5.0,43.485497836,42.725684672,,,679.277022,9.0,0.0,5.0,1.0,25.0,4.0
1987-10-06,27.0,1.0,20.859560697,43.485497836,5.090293561,,1242.19030291,9.0,0.0,6.0,0.0,12.0,1.0
1987-10-07,25.0,1.0,27.241909265,20.859560697,,,1898.21568538,5.0,0.0,5.0,1.0,15.0,0.0
1987-10-08,24.0,1.0,40.0,27.241909265,,,1220.8478475,2.0,1.0,4.0,0.0,18.0,0.0
1987-10-09,29.0,4.0,18.309589909,40.0,,,1479.38921157,4.0,1.0,4.0,1.0,21.0,2.0
1987-10-10,23.0,1.0,11.546086819000001,18.309589909,,,1462.17754177,3.0,0.0,7.0,1.0,13.0,0.0
1987-10-11,27.0,5.0,,11.546086819000001,,,859.5473035,5.0,0.0,5.0,2.0,17.0,3.0
1987-10-12,29.0,2.0,46.502008695,,13.9902935607,,2322.69229353,4.0,0.0,5.0,1.0,20.0,1.0
1987-10-13,24.0,0.0,119.402525252,46.502008695,,,1139.3864238,5.0,0.0,2.0,0.0,17.0,0.0
1987-10-14,28.0,0.0,73.71190127,119.402525252,,,2088.32122161,4.0,0.0,7.0,0.0,17.0,0.0
1987-10-15,34.0,4.0,23.331096681,73.71190127,,,1258.87213468,4.0,0.0,5.0,0.0,25.0,4.0
1987-10-16,32.0,3.0,,23.331096681,,,2127.26580356,8.0,2.0,4.0,0.0,20.0,1.0
1987-10-17,44.0,3.0,16.378403079,,13.8902935607,,1398.942417595,13.0,0.0,6.0,0.0,25.0,3.0
1987-10-18,37.0,1.0,16.091364937999998,16.378403079,,,1267.79754609,9.0,0.0,7.0,0.0,21.0,1.0
1987-10-19,29.0,6.0,26.19978355,16.091364937999998,,,2151.16942613,3.0,1.0,5.0,1.0,21.0,4.0
1987-10-20,40.0,3.0,11.179879582,26.19978355,,,1074.502166,11.0,0.0,10.0,1.0,19.0,2.0
1987-10-21,23.0,0.0,21.374949544,11.179879582,,,1293.93093725,3.0,0.0,3.0,0.0,17.0,0.0
1987-10-22,39.0,4.0,15.586222207999999,21.374949544,,,1631.18895778,5.0,0.0,7.0,1.0,27.0,3.0
1987-10-23,27.0,3.0,29.274607319,15.586222207999999,,,2063.72932615,2.0,0.0,8.0,2.0,17.0,1.0
1987-10-24,29.0,5.0,23.015224233,29.274607319,15.690293560699999,,1542.53457681,6.0,1.0,5.0,1.0,18.0,3.0
1987-10-25,39.0,4.0,17.337434187,23.015224233,,,900.4285036,7.0,0.0,8.0,1.0,24.0,3.0
1987-10-26,29.0,5.0,25.698928375999998,17.337434187,,,1261.54959647,5.0,1.0,9.0,1.0,15.0,3.0
1987-10-27,27.0,,12.494897641,25.698928375999998,,,1446.56611933,9.0,,4.0,0.0,14.0,1.0
1987-10-28,28.0,0.0,28.437922362,12.494897641,,,1828.67231026,7.0,0.0,6.0,0.0,15.0,0.0
1987-10-29,34.0,1.0,89.38162598,28.437922362,,,1213.9183169000003,6.0,0.0,12.0,0.0,16.0,1.0
1987-10-30,31.0,4.0,30.316468812399997,89.38162598,13.5887431731,,1777.05527428,7.0,1.0,7.0,1.0,17.0,2.0
1987-10-31,32.0,7.0,8.426678289,30.316468812399997,,,1059.7143014,3.0,0.0,7.0,1.0,22.0,6.0
1987-11-01,31.0,3.0,17.198354125999998,8.426678289,,,1027.069267,7.0,0.0,6.0,0.0,18.0,3.0
1987-11-02,41.0,3.0,,17.198354125999998,,,1655.27058661,11.0,1.0,10.0,1.0,20.0,1.0
1987-11-03,22.0,3.0,24.220987093,,,,1481.58611342,5.0,0.0,2.0,0.0,15.0,3.0
1987-11-04,37.0,2.0,10.394845804,24.220987093,,,923.9885889000001,6.0,1.0,6.0,0.0,25.0,1.0
1987-11-05,26.0,2.0,25.930828731,10.394845804,,,1827.30252419,5.0,0.0,5.0,1.0,16.0,1.0
1987-11-06,22.0,3.0,71.56631899199999,25.930828731,,,1852.93437713,5.0,0.0,7.0,1.0,10.0,2.0
1987-11-07,22.0,1.0,28.902499191,71.56631899199999,,,1067.0110780999998,3.0,0.0,6.0,0.0,13.0,1.0
1987-11-08,23.0,2.0,9.905506858999999,28.902499191,,,1138.9246284,5.0,0.0,0.0,0.0,18.0,2.0
1987-11-09,34.0,2.0,35.9320771981,9.905506858999999,,,1761.84246891,8.0,0.0,9.0,0.0,17.0,2.0
1987-11-10,30.0,2.0,48.877497942,35.9320771981,,,2342.0140337,7.0,0.0,5.0,1.0,18.0,1.0
1987-11-11,28.0,1.0,34.2900153208,48.877497942,,,2032.70935413,6.0,0.0,6.0,0.0,16.0,1.0
1987-11-12,26.0,2.0,103.98297167,34.2900153208,,,2877.2265563,4.0,0.0,3.0,0.0,19.0,2.0
1987-11-13,30.0,0.0,88.49122384799999,103.98297167,,,3100.6589599,8.0,0.0,10.0,0.0,12.0,0.0
1987-11-14,30.0,5.0,26.072352106,88.49122384799999,,,1550.99570284,3.0,0.0,4.0,1.0,23.0,4.0
1987-11-15,22.0,4.0,37.493659046,26.072352106,,,1066.9910521,4.0,1.0,6.0,1.0,12.0,2.0
1987-11-16,24.0,2.0,,37.493659046,,,1047.0094721,8.0,1.0,4.0,1.0,12.0,0.0
1987-11-17,41.0,3.0,11.866280632999999,,,,1035.6344559000001,9.0,1.0,10.0,1.0,22.0,1.0
1987-11-18,32.0,2.0,,11.866280632999999,,,1315.46368652,6.0,0.0,7.0,0.0,19.0,2.0
1987-11-19,31.0,4.0,22.865060082,,,,918.1426251,7.0,0.0,7.0,1.0,17.0,3.0
1987-11-20,24.0,2.0,30.7617860302,22.865060082,,,1974.24733861,4.0,0.0,5.0,1.0,15.0,1.0
1987-11-21,34.0,2.0,24.748902986999997,30.7617860302,,,1061.9844205,7.0,1.0,12.0,0.0,15.0,1.0
1987-11-22,29.0,2.0,,24.748902986999997,,,1340.253390366,4.0,0.0,5.0,1.0,20.0,1.0
1987-11-23,27.0,5.0,33.3481786034,,,,1957.79093896,7.0,0.0,8.0,3.0,12.0,2.0
1987-11-24,27.0,1.0,,33.3481786034,,,1773.14598278,11.0,0.0,4.0,0.0,12.0,1.0
1987-11-25,32.0,5.0,44.747081146999996,,,,1675.38949727,7.0,0.0,8.0,0.0,17.0,5.0
1987-11-26,35.0,2.0,,44.747081146999996,,,909.4450381000001,10.0,1.0,7.0,0.0,18.0,1.0
1987-11-27,30.0,0.0,8.893098795,,,,1500.45648717,5.0,0.0,4.0,0.0,21.0,0.0
1987-11-28,21.0,2.0,,8.893098795,,,1169.1034091,4.0,1.0,4.0,0.0,13.0,1.0
1987-11-29,35.0,2.0,6.665936057000001,,,,1045.0492047,5.0,1.0,5.0,0.0,25.0,1.0
1987-11-30,22.0,1.0,,6.665936057000001,,,1571.85461881,4.0,0.0,3.0,0.0,15.0,1.0
1987-12-01,31.0,1.0,18.94901961,,,,1790.77604447,4.0,0.0,9.0,0.0,18.0,1.0
1987-12-02,45.0,3.0,12.222340617999999,18.94901961,,,1324.148137766,15.0,0.0,12.0,0.0,18.0,3.0
1987-12-03,25.0,1.0,,12.222340617999999,,,2033.76455294,8.0,0.0,4.0,1.0,13.0,0.0
1987-12-04,35.0,6.0,23.230565370999997,,,,2947.5859344,8.0,0.0,3.0,1.0,24.0,5.0
1987-12-05,31.0,4.0,24.243960878000003,23.230565370999997,,,1297.13849791,9.0,0.0,6.0,1.0,16.0,3.0
1987-12-06,30.0,1.0,13.425205300999998,24.243960878000003,,,596.9508,6.0,0.0,4.0,0.0,20.0,1.0
1987-12-07,24.0,2.0,,13.425205300999998,,,1114.4753331,6.0,1.0,6.0,0.0,12.0,1.0
1987-12-08,31.0,2.0,12.512664085,,,,2357.3284350000004,5.0,0.0,7.0,1.0,19.0,1.0
1987-12-09,26.0,0.0,10.741500597,12.512664085,,,1677.98848191,9.0,0.0,5.0,0.0,12.0,0.0
1987-12-10,31.0,2.0,9.440059527,10.741500597,,,1181.8021384,3.0,0.0,4.0,1.0,24.0,1.0
1987-12-11,31.0,2.0,17.461681042000002,9.440059527,,,1767.51483768,6.0,0.0,6.0,1.0,19.0,1.0
1987-12-12,32.0,3.0,17.311025712,17.461681042000002,,,865.9619957999998,2.0,0.0,5.0,0.0,25.0,3.0
1987-12-13,35.0,0.0,7.617203184,17.311025712,,,592.6715353,8.0,0.0,8.0,0.0,19.0,0.0
1987-12-14,23.0,2.0,16.211900614,7.617203184,,,2059.1901102,4.0,0.0,8.0,1.0,11.0,1.0
1987-12-15,30.0,3.0,21.121302392,16.211900614,,,1531.02377556,5.0,0.0,7.0,0.0,18.0,3.0
1987-12-16,32.0,1.0,10.326783775,21.121302392,,,1522.2026554000001,11.0,0.0,6.0,0.0,15.0,1.0
1987-12-17,22.0,2.0,29.271730934,10.326783775,,,1700.93825518,5.0,1.0,4.0,0.0,13.0,1.0
1987-12-18,28.0,1.0,,29.271730934,,,2541.84436,7.0,0.0,8.0,0.0,13.0,1.0
1987-12-19,37.0,9.0,44.105837932,,,,2488.1866425000003,5.0,1.0,7.0,2.0,25.0,6.0
1987-12-20,32.0,2.0,9.146651312000001,44.105837932,,,1262.2543977,4.0,0.0,9.0,2.0,19.0,0.0
1987-12-21,36.0,4.0,24.594986306,9.146651312000001,,,2512.0538605,5.0,0.0,8.0,0.0,23.0,4.0
1987-12-22,28.0,3.0,,24.594986306,,,2809.6187274,4.0,1.0,6.0,0.0,18.0,2.0
1987-12-23,30.0,4.0,35.2988984674,,,,2491.6003652,4.0,0.0,6.0,1.0,20.0,3.0
1987-12-24,36.0,4.0,6.014783217000001,35.2988984674,,,1450.38591265,5.0,0.0,6.0,0.0,25.0,4.0
1987-12-25,28.0,4.0,17.002065661,6.014783217000001,,,1027.4929514,4.0,0.0,4.0,1.0,20.0,3.0
1987-12-26,21.0,1.0,,17.002065661,,,1197.3850542999999,4.0,0.0,5.0,0.0,12.0,1.0
1987-12-27,20.0,1.0,,,,,926.0596118999999,2.0,0.0,2.0,0.0,16.0,1.0
1987-12-28,34.0,5.0,,,,,1577.74547667,6.0,0.0,6.0,0.0,22.0,5.0
1987-12-29,36.0,4.0,19.034118354,,,,1098.2878727,6.0,0.0,6.0,1.0,24.0,3.0
1987-12-30,24.0,2.0,,19.034118354,,,1051.6982361999999,6.0,1.0,5.0,1.0,13.0,0.0
1987-12-31,33.0,3.0,9.045666667,,,,1356.128195037,5.0,0.0,8.0,1.0,20.0,2.0
1988-01-01,17.0,4.0,8.443594409,9.045666667,,,815.4478647999999,2.0,0.0,6.0,3.0,9.0,1.0
1988-01-02,28.0,1.0,11.347671714,8.443594409,,,700.4253695,4.0,0.0,7.0,0.0,17.0,1.0
1988-01-03,31.0,3.0,,11.347671714,,,555.2355024,11.0,2.0,4.0,1.0,16.0,0.0
1988-01-04,27.0,3.0,23.490116026,,,,1250.16859038,4.0,0.0,6.0,1.0,17.0,2.0
1988-01-05,38.0,3.0,,23.490116026,,,1542.26153142,10.0,0.0,6.0,0.0,22.0,3.0
1988-01-06,28.0,3.0,,,,,2286.52852685,8.0,1.0,4.0,1.0,16.0,1.0
1988-01-07,40.0,3.0,24.581349206,,,,986.2006508,8.0,0.0,5.0,0.0,27.0,3.0
1988-01-08,34.0,1.0,31.999999999699998,24.581349206,,,1684.69913206,6.0,0.0,7.0,1.0,21.0,0.0
1988-01-09,32.0,2.0,19.563415750999997,31.999999999699998,,,1131.8006080999999,6.0,0.0,6.0,1.0,20.0,1.0
1988-01-10,29.0,2.0,26.638936782,19.563415750999997,,,504.46380580000005,8.0,0.0,6.0,1.0,15.0,1.0
1988-01-11,31.0,4.0,50.523590686000006,26.638936782,,,2196.23321217,5.0,0.0,8.0,1.0,18.0,3.0
1988-01-12,33.0,5.0,23.731044026,50.523590686000006,,,1274.91560368,5.0,0.0,7.0,1.0,21.0,4.0
1988-01-13,34.0,6.0,,23.731044026,,,2685.9428158000005,3.0,1.0,7.0,0.0,24.0,5.0
1988-01-14,32.0,2.0,32.2036302686,,,,1437.03575453,7.0,0.0,10.0,1.0,15.0,1.0
1988-01-15,27.0,3.0,29.566207146,32.2036302686,,,1859.43174928,3.0,0.0,10.0,1.0,14.0,2.0
1988-01-16,35.0,4.0,19.681097975,29.566207146,,,1412.55835542,10.0,0.0,6.0,0.0,19.0,4.0
1988-01-17,28.0,2.0,27.534351851999997,19.681097975,,,3369.8166711999997,9.0,0.0,4.0,0.0,15.0,2.0
1988-01-18,32.0,3.0,28.320287356999998,27.534351851999997,,,2828.3981117,4.0,0.0,5.0,0.0,23.0,3.0
1988-01-19,35.0,6.0,,28.320287356999998,,,1404.787952439,4.0,1.0,10.0,0.0,21.0,5.0
1988-01-20,40.0,3.0,10.558630269,,,,1253.76315655,8.0,1.0,7.0,0.0,25.0,2.0
1988-01-21,31.0,1.0,19.136944444,10.558630269,,,2507.5943719,6.0,0.0,8.0,0.0,17.0,1.0
1988-01-22,28.0,6.0,26.404161732,19.136944444,,,1804.8001141,4.0,1.0,5.0,0.0,19.0,5.0
1988-01-23,33.0,2.0,22.058922715,26.404161732,,,1367.425395142,9.0,1.0,5.0,0.0,19.0,1.0
1988-01-24,30.0,1.0,22.997604656999997,22.058922715,,,774.5595125,8.0,0.0,7.0,0.0,15.0,1.0
1988-01-25,36.0,2.0,5.970648144,22.997604656999997,,,1217.7905116,10.0,0.0,7.0,0.0,19.0,2.0
1988-01-26,39.0,3.0,26.0,5.970648144,,,2073.80387934,7.0,0.0,9.0,0.0,23.0,3.0
1988-01-27,32.0,2.0,,26.0,,,2571.7052532,7.0,0.0,5.0,0.0,20.0,2.0
1988-01-28,18.0,1.0,39.384276374,,,,1515.58606576,5.0,0.0,4.0,0.0,9.0,1.0
1988-01-29,36.0,5.0,25.699808963000002,39.384276374,,,1625.04822889,5.0,0.0,5.0,1.0,26.0,4.0
1988-01-30,36.0,8.0,34.8375721062,25.699808963000002,,,3101.079089,5.0,0.0,6.0,1.0,25.0,7.0
1988-01-31,32.0,4.0,5.649612767000001,34.8375721062,,,571.6735417,5.0,1.0,8.0,0.0,19.0,3.0
1988-02-01,31.0,4.0,,5.649612767000001,,,1379.0373518229999,9.0,0.0,5.0,2.0,17.0,2.0
1988-02-02,35.0,1.0,28.688810861100002,,,,1543.26965221,5.0,0.0,10.0,1.0,20.0,0.0
1988-02-03,29.0,3.0,34.2459689449,28.688810861100002,,,2143.49873942,6.0,0.0,8.0,0.0,15.0,3.0
1988-02-04,23.0,1.0,10.777684140999998,34.2459689449,,,1342.2870676530001,5.0,0.0,5.0,0.0,13.0,1.0
1988-02-05,31.0,1.0,28.8126148704,10.777684140999998,,,1158.9608234000002,10.0,1.0,4.0,0.0,17.0,0.0
1988-02-06,24.0,1.0,31.779758910100004,28.8126148704,,,560.8760268999999,4.0,0.0,5.0,0.0,15.0,1.0
1988-02-07,23.0,1.0,17.852714648,31.779758910100004,,,233.59008390000002,4.0,0.0,3.0,0.0,16.0,1.0
1988-02-08,38.0,4.0,,17.852714648,,,2011.43356711,7.0,0.0,7.0,1.0,24.0,3.0
1988-02-09,29.0,2.0,24.391805555,,,,1843.63628638,11.0,1.0,2.0,0.0,16.0,1.0
1988-02-10,26.0,3.0,8.417550501000001,24.391805555,,,2071.8242763,5.0,1.0,6.0,0.0,15.0,2.0
1988-02-11,28.0,1.0,,8.417550501000001,,,2610.6261005999995,9.0,1.0,3.0,0.0,16.0,0.0
1988-02-12,33.0,2.0,,,,,2932.2747685,9.0,0.0,4.0,0.0,20.0,2.0
1988-02-13,39.0,2.0,29.2336079427,,,,1282.90998411,8.0,0.0,11.0,1.0,20.0,1.0
1988-02-14,31.0,1.0,14.43479087,29.2336079427,,,1097.7805050999998,3.0,0.0,9.0,1.0,19.0,0.0
1988-02-15,28.0,1.0,17.19315789,14.43479087,,,1359.046660572,9.0,0.0,6.0,0.0,13.0,1.0
1988-02-16,32.0,5.0,14.28269962,17.19315789,,,2225.80365579,7.0,0.0,8.0,2.0,17.0,3.0
1988-02-17,25.0,0.0,14.166457684000001,14.28269962,,,1139.9594539,6.0,0.0,4.0,0.0,15.0,0.0
1988-02-18,38.0,3.0,18.337878788,14.166457684000001,,,1330.4304227134,8.0,0.0,9.0,2.0,21.0,1.0
1988-02-19,34.0,3.0,17.738956372,18.337878788,,,1933.61764631,5.0,1.0,8.0,0.0,21.0,2.0
1988-02-20,34.0,2.0,10.614393937000001,17.738956372,,,1317.6614806,12.0,1.0,2.0,0.0,20.0,1.0
1988-02-21,26.0,5.0,17.944586717,10.614393937000001,,,1068.0335829,9.0,0.0,2.0,1.0,15.0,4.0
1988-02-22,28.0,4.0,5.548922683,17.944586717,,,1128.898116,11.0,1.0,3.0,0.0,14.0,3.0
1988-02-23,25.0,1.0,,5.548922683,,,1483.00397984,6.0,0.0,5.0,1.0,14.0,0.0
1988-02-24,26.0,2.0,41.779187871,,,,1311.01629176,8.0,0.0,3.0,1.0,15.0,1.0
1988-02-25,38.0,7.0,21.360361279,41.779187871,,,1211.8460470999999,7.0,0.0,7.0,1.0,24.0,6.0
1988-02-26,34.0,1.0,11.641094147,21.360361279,,,1343.57931315,8.0,1.0,4.0,0.0,22.0,0.0
1988-02-27,27.0,5.0,18.344721132,11.641094147,,,788.868512,3.0,0.0,9.0,1.0,15.0,4.0
1988-02-28,34.0,4.0,4.6160729410000005,18.344721132,,,541.0508525,8.0,0.0,7.0,1.0,19.0,3.0
1988-02-29,36.0,6.0,15.255202029000001,4.6160729410000005,,,1784.06530904,4.0,0.0,10.0,1.0,22.0,5.0
1988-03-01,30.0,1.0,,15.255202029000001,,,1135.9729132000002,2.0,0.0,5.0,0.0,23.0,1.0
1988-03-02,28.0,3.0,19.649766386,,,,1195.2821285,4.0,0.0,6.0,1.0,18.0,2.0
1988-03-03,34.0,2.0,13.151844783,19.649766386,,,1751.40679467,8.0,1.0,6.0,0.0,20.0,1.0
1988-03-04,26.0,3.0,57.433027493000004,13.151844783,,,3662.387117,5.0,0.0,2.0,0.0,19.0,3.0
1988-03-05,29.0,3.0,32.4634099619,57.433027493000004,,,728.0137606000001,6.0,0.0,2.0,0.0,21.0,3.0
1988-03-06,37.0,1.0,23.728448275999998,32.4634099619,,,628.1814644,10.0,0.0,8.0,0.0,19.0,1.0
1988-03-07,37.0,4.0,24.536350575,23.728448275999998,,,542.5228711,9.0,0.0,5.0,0.0,23.0,4.0
1988-03-08,33.0,1.0,15.237523946,24.536350575,,,979.8041792000001,4.0,0.0,5.0,0.0,24.0,1.0
1988-03-09,29.0,2.0,29.210803647600002,15.237523946,,,2194.04229154,4.0,0.0,3.0,0.0,22.0,2.0
1988-03-10,22.0,4.0,29.2495837154,29.210803647600002,,,1108.1496143,6.0,0.0,8.0,2.0,8.0,2.0
1988-03-11,26.0,3.0,,29.2495837154,,,887.975208,4.0,0.0,9.0,1.0,13.0,2.0
1988-03-12,28.0,3.0,15.711920904000001,,,,821.2116391,9.0,0.0,4.0,0.0,15.0,3.0
1988-03-13,32.0,4.0,-1.628403307,15.711920904000001,,,723.7954155,5.0,0.0,6.0,0.0,21.0,4.0
1988-03-14,28.0,7.0,12.131916291,-1.628403307,,,1177.9150955999999,7.0,1.0,7.0,1.0,14.0,5.0
1988-03-15,33.0,5.0,9.296312256,12.131916291,,,1747.70698547,4.0,0.0,11.0,1.0,18.0,4.0
1988-03-16,29.0,3.0,14.868342632000001,9.296312256,,,1266.12476753,3.0,0.0,9.0,1.0,17.0,2.0
1988-03-17,35.0,4.0,6.079358236,14.868342632000001,,,1149.578226,4.0,0.0,11.0,2.0,20.0,2.0
1988-03-18,31.0,5.0,19.490822281,6.079358236,,,1626.3324745,3.0,0.0,5.0,0.0,23.0,5.0
1988-03-19,38.0,3.0,4.958392324,19.490822281,,,1315.77565055,7.0,1.0,6.0,0.0,25.0,2.0
1988-03-20,28.0,0.0,5.937847822999999,4.958392324,,,749.4011792,9.0,0.0,2.0,0.0,17.0,0.0
1988-03-21,27.0,2.0,23.866472869000003,5.937847822999999,,,756.3365737,3.0,0.0,4.0,0.0,20.0,2.0
1988-03-22,33.0,5.0,48.976015142,23.866472869000003,,,763.4814767000001,9.0,1.0,7.0,2.0,17.0,2.0
1988-03-23,33.0,1.0,38.804209901,48.976015142,,,1455.30069622,5.0,0.0,5.0,0.0,23.0,1.0
1988-03-24,33.0,1.0,36.9636086135,38.804209901,,,1131.5537517999999,7.0,0.0,7.0,1.0,19.0,0.0
1988-03-25,26.0,3.0,,36.9636086135,,,926.1357724999999,5.0,1.0,6.0,0.0,15.0,2.0
1988-03-26,38.0,8.0,15.076148663,,,,1325.803613185,7.0,0.0,8.0,1.0,23.0,7.0
1988-03-27,27.0,6.0,9.138809877,15.076148663,,,587.4986819000001,6.0,1.0,6.0,1.0,15.0,4.0
1988-03-28,26.0,4.0,24.702419324,9.138809877,,,802.5562139,6.0,0.0,7.0,1.0,13.0,3.0
1988-03-29,39.0,5.0,33.1625050314,24.702419324,,,1243.72555797,9.0,1.0,9.0,0.0,21.0,4.0
1988-03-30,26.0,2.0,30.999999999699998,33.1625050314,,,1563.13601121,4.0,0.0,4.0,1.0,18.0,1.0
1988-03-31,25.0,5.0,,30.999999999699998,,,1515.55700557,5.0,0.0,4.0,1.0,16.0,4.0
1988-04-01,21.0,0.0,20.385315282,,,,995.6972032,4.0,0.0,5.0,0.0,12.0,0.0
