date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
2000-06-26,14.0,1.0,,,16.38982967,31.5250000004,392.70890931,1.0,0.0,3.0,0.0,10.0,1.0
2000-06-27,13.0,2.0,,,16.19436636,18.115530304,467.54909193,3.0,0.0,4.0,0.0,6.0,2.0
2000-06-28,9.0,0.0,,,16.709241637,13.791666667000001,650.98516498,2.0,0.0,3.0,0.0,4.0,0.0
2000-06-29,14.0,3.0,27.82104282,,18.820984648099998,26.4791666669,523.38242532,9.0,1.0,1.0,0.0,4.0,2.0
2000-06-30,9.0,0.0,,27.82104282,16.716681331,30.2500000002,479.16666664,3.0,0.0,3.0,0.0,3.0,0.0
2000-07-01,9.0,1.0,,,20.220073241199998,40.604166667,422.60243674,2.0,0.0,3.0,0.0,4.0,1.0
2000-07-02,6.0,0.0,,,19.260977183399998,36.0,622.91065597,1.0,0.0,3.0,0.0,2.0,0.0
2000-07-03,6.0,0.0,,,26.2527593252,37.4375,627.07732267,2.0,0.0,1.0,0.0,3.0,0.0
2000-07-04,14.0,1.0,,,23.0027593252,34.520833333,496.05365817,8.0,1.0,1.0,0.0,5.0,0.0
2000-07-05,15.0,1.0,42.991261398999995,,21.9609771834,23.9166666663,616.88699147,5.0,0.0,1.0,0.0,9.0,1.0
2000-07-06,13.0,0.0,,42.991261398999995,22.5027593252,27.2499999996,718.74398929,3.0,0.0,1.0,0.0,9.0,0.0
2000-07-07,14.0,2.0,,,31.302759325,37.479166666,556.24398927,6.0,1.0,4.0,0.0,4.0,1.0
2000-07-08,10.0,0.0,,,31.455458531999998,46.958333333,485.41065597,2.0,0.0,3.0,0.0,5.0,0.0
2000-07-09,10.0,1.0,,,38.352759325,41.020833333,706.24398929,1.0,0.0,4.0,0.0,5.0,1.0
2000-07-10,15.0,0.0,,,33.344541467,37.145833333,752.07732262,3.0,0.0,1.0,0.0,11.0,0.0
2000-07-11,8.0,1.0,46.49945812,,30.255458532,39.25,555.11162917,2.0,0.0,1.0,1.0,5.0,0.0
2000-07-12,13.0,,,46.49945812,15.852759325,23.6666666663,625.22032487,4.0,0.0,3.0,,6.0,0.0
2000-07-13,12.0,1.0,,,25.152759325199998,33.166666666,612.72032487,4.0,0.0,1.0,0.0,7.0,1.0
2000-07-14,9.0,0.0,,,36.444541467,42.0,571.05365817,1.0,0.0,1.0,0.0,7.0,0.0
2000-07-15,11.0,1.0,,,14.852759325,36.520833333,385.41065597,4.0,0.0,1.0,0.0,6.0,1.0
2000-07-16,10.0,1.0,,,15.052759325,33.458333333,375.22032487,4.0,0.0,2.0,0.0,4.0,1.0
2000-07-17,11.0,0.0,35.0077914538,,19.844541467,37.604166666,547.91065597,6.0,0.0,2.0,0.0,3.0,0.0
2000-07-18,12.0,0.0,,35.0077914538,28.902759325,34.0625,781.243989287,4.0,0.0,5.0,0.0,3.0,0.0
2000-07-19,11.0,0.0,,,23.3527593252,35.5625,647.91065597,5.0,0.0,5.0,0.0,1.0,0.0
2000-07-20,9.0,0.0,,,28.25,25.0416666663,735.41065595,1.0,0.0,3.0,0.0,5.0,0.0
2000-07-21,13.0,1.0,,,28.044541467,30.520833333000002,731.24398929,1.0,0.0,5.0,0.0,7.0,1.0
2000-07-22,7.0,1.0,,,16.002759325,37.5625,512.72032487,1.0,0.0,2.0,0.0,4.0,1.0
2000-07-23,11.0,3.0,20.49945812,,14.955458532,40.666666666,337.72032487,2.0,0.0,1.0,0.0,8.0,3.0
2000-07-24,13.0,0.0,,20.49945812,15.352759325,38.916666666,435.41065597,2.0,0.0,5.0,0.0,6.0,0.0
2000-07-25,8.0,0.0,,,22.860977183400003,44.729166666000005,412.72032487,1.0,0.0,3.0,0.0,4.0,0.0
2000-07-26,6.0,1.0,,,33.708217858000005,39.570833333,654.38699147,2.0,0.0,1.0,0.0,3.0,1.0
2000-07-27,8.0,0.0,,,29.360977183000003,42.041666666,758.553658165,3.0,0.0,1.0,0.0,4.0,0.0
2000-07-28,7.0,1.0,,,27.160977183000004,30.708333333000002,1106.24398929,4.0,0.0,1.0,1.0,2.0,0.0
2000-07-29,8.0,0.0,36.0710428199,,23.3082178579,28.9255952377,939.57732262,2.0,0.0,2.0,0.0,4.0,0.0
2000-07-30,12.0,1.0,,36.0710428199,13.960977182999999,28.520833333000002,722.91065595,1.0,0.0,1.0,1.0,10.0,0.0
2000-07-31,9.0,0.0,,,13.560977183,31.1521739127,871.05365817,2.0,0.0,1.0,0.0,6.0,0.0
2000-08-01,13.0,0.0,,,14.055458532000001,35.020833333,604.16666667,1.0,0.0,4.0,0.0,8.0,0.0
2000-08-02,13.0,0.0,,,14.002759325,36.270833333,396.05365817,4.0,0.0,1.0,0.0,8.0,0.0
2000-08-03,8.0,1.0,,,14.802759325,36.208333333,413.04347827,2.0,0.0,1.0,0.0,5.0,1.0
2000-08-04,17.0,0.0,19.928010033,,9.944541467,35.791666666,702.07732262,8.0,0.0,3.0,0.0,6.0,0.0
2000-08-05,13.0,0.0,,19.928010033,19.5527593252,27.4791666663,752.07732262,5.0,0.0,1.0,0.0,7.0,0.0
2000-08-06,11.0,0.0,,,20.152759325199998,35.5,445.83333337,3.0,0.0,1.0,0.0,7.0,0.0
2000-08-07,10.0,0.0,,,16.560977183,36.416666666,600.22032487,2.0,0.0,2.0,0.0,6.0,0.0
2000-08-08,11.0,2.0,,,16.802759325,21.083333333,347.91065597,2.0,1.0,1.0,0.0,8.0,1.0
2000-08-09,14.0,,,,17.1027593252,41.854166666,504.16666667,5.0,0.0,3.0,,6.0,2.0
2000-08-10,11.0,1.0,39.749594732,,20.794541467000002,35.375,779.386991498,4.0,0.0,1.0,0.0,6.0,1.0
2000-08-11,8.0,0.0,,39.749594732,13.652759325,33.708333333,635.41065597,2.0,0.0,3.0,0.0,3.0,0.0
2000-08-12,13.0,2.0,,,12.552759325,31.0624999996,477.07732267,1.0,0.0,1.0,0.0,11.0,2.0
2000-08-13,9.0,0.0,,,15.960977182999999,30.333333333000002,497.91065597,2.0,0.0,1.0,0.0,6.0,0.0
2000-08-14,14.0,2.0,,,17.7027593252,31.833333333000002,735.41065595,1.0,0.0,2.0,0.0,11.0,2.0
2000-08-15,14.0,2.0,,,17.902759325199998,34.625,1118.74398929,3.0,0.0,1.0,1.0,10.0,1.0
2000-08-16,7.0,3.0,56.007791454,,24.955458532399998,35.395833333,1193.74398929,2.0,1.0,1.0,1.0,4.0,1.0
2000-08-17,17.0,1.0,,56.007791454,16.802759325,39.291666666,1435.41065595,1.0,0.0,4.0,0.0,12.0,1.0
2000-08-18,4.0,0.0,,,10.602759325,29.4791666663,979.16666667,0.0,0.0,1.0,0.0,3.0,0.0
2000-08-19,8.0,0.0,,,21.5554585324,34.875,595.83333337,4.0,0.0,1.0,0.0,3.0,0.0
2000-08-20,14.0,0.0,,,21.3527593252,31.895833333000002,756.243989287,3.0,0.0,2.0,0.0,9.0,0.0
2000-08-21,12.0,1.0,,,27.552759325,40.166666666,927.07732262,3.0,0.0,1.0,0.0,8.0,1.0
2000-08-22,15.0,2.0,48.507791454,,29.455458531999998,48.721590909,533.33333337,2.0,0.0,6.0,1.0,7.0,1.0
2000-08-23,12.0,0.0,,48.507791454,29.552759325,51.5625,546.05365817,3.0,0.0,1.0,0.0,8.0,0.0
2000-08-24,12.0,0.0,,,20.8027593252,34.208333333,752.07732262,7.0,0.0,1.0,0.0,4.0,0.0
2000-08-25,10.0,0.0,,,24.7554585324,29.2386363633,725.22032483,2.0,0.0,3.0,0.0,5.0,0.0
2000-08-26,6.0,0.0,,,23.1027593252,18.895833333,625.22032487,3.0,0.0,1.0,0.0,2.0,0.0
2000-08-27,12.0,1.0,,,13.702759325,34.541666666,602.07732267,1.0,0.0,2.0,0.0,9.0,1.0
2000-08-28,15.0,0.0,40.49945812,,24.244541466999998,23.0624999996,816.886991498,6.0,0.0,2.0,0.0,7.0,0.0
2000-08-29,14.0,0.0,,40.49945812,31.002759325,35.4375,854.386991498,6.0,0.0,1.0,0.0,7.0,0.0
2000-08-30,16.0,0.0,,,26.0527593252,39.818181818,529.38699147,7.0,0.0,2.0,0.0,7.0,0.0
2000-08-31,10.0,0.0,,,12.444541467,25.208333333000002,544.64978637,1.0,0.0,1.0,0.0,8.0,0.0
2000-09-01,8.0,1.0,,,13.744541467000001,32.0624999996,560.41065597,0.0,0.0,2.0,0.0,6.0,1.0
2000-09-02,18.0,2.0,,,18.5527593252,28.0624999996,646.05365817,3.0,0.0,5.0,0.0,10.0,2.0
2000-09-03,6.0,0.0,36.428010033,,23.455458532399998,24.958333333000002,662.5,0.0,0.0,2.0,0.0,4.0,0.0
2000-09-04,11.0,1.0,,36.428010033,37.752759325,26.458333333000002,487.49999997,3.0,1.0,2.0,0.0,6.0,0.0
2000-09-05,9.0,0.0,,,16.652759325,19.6875,380.57746767,6.0,0.0,1.0,0.0,2.0,0.0
2000-09-06,10.0,1.0,,,16.360977183,23.4374999996,334.78260867,4.0,1.0,3.0,0.0,3.0,0.0
2000-09-07,9.0,0.0,,,7.702759325,21.395833333,375.22032487,3.0,0.0,4.0,0.0,2.0,0.0
2000-09-08,12.0,0.0,,,15.552759325,22.3125,520.83333337,5.0,0.0,4.0,0.0,3.0,0.0
2000-09-09,8.0,0.0,24.428010033000003,,14.244541467000001,21.333333333,402.07732267,0.0,0.0,3.0,0.0,5.0,0.0
2000-09-10,11.0,0.0,,24.428010033000003,12.602759325,27.6249999996,404.38699147,1.0,0.0,1.0,0.0,9.0,0.0
2000-09-11,10.0,0.0,,,14.402759325,30.5624999996,531.24398927,5.0,0.0,2.0,0.0,3.0,0.0
2000-09-12,16.0,2.0,,,13.455458532,24.6249999996,568.74398927,3.0,0.0,6.0,1.0,7.0,1.0
2000-09-13,11.0,1.0,,,21.2527593252,21.25,664.57732262,5.0,0.0,0.0,0.0,6.0,1.0
2000-09-14,13.0,0.0,,,24.402759325199998,29.3749999996,700.22032483,2.0,0.0,2.0,0.0,9.0,0.0
2000-09-15,11.0,1.0,24.507791454,,12.960977182999999,25.833333333000002,400.22032487,3.0,0.0,2.0,0.0,6.0,1.0
2000-09-16,17.0,2.0,,24.507791454,7.452759325,20.541666665999998,337.72032487,6.0,0.0,3.0,1.0,8.0,1.0
2000-09-17,7.0,1.0,,,10.602759325,24.0416666663,464.57732267,1.0,0.0,1.0,0.0,5.0,1.0
2000-09-18,11.0,2.0,,,12.7,22.25,889.57732262,3.0,0.0,3.0,1.0,5.0,1.0
2000-09-19,7.0,0.0,,,17.044541467000002,34.71780303,1014.57732262,1.0,0.0,1.0,0.0,5.0,0.0
2000-09-20,13.0,1.0,,,,29.5624999996,541.88699147,2.0,0.0,5.0,0.0,6.0,1.0
2000-09-21,10.0,0.0,18.757791453,,8.025,27.876893939000002,510.41065597,4.0,0.0,1.0,0.0,5.0,0.0
2000-09-22,14.0,0.0,,18.757791453,11.844541467,18.875,750.220324832,7.0,0.0,1.0,0.0,6.0,0.0
2000-09-23,14.0,1.0,,,11.244541467000001,12.687499999000002,897.91065595,4.0,1.0,1.0,0.0,9.0,0.0
2000-09-24,6.0,0.0,,,8.655458532,9.979166669,964.57732262,1.0,0.0,2.0,0.0,3.0,0.0
2000-09-25,10.0,1.0,,,6.744541464,6.687499999,910.41065595,4.0,1.0,3.0,0.0,3.0,0.0
2000-09-26,16.0,0.0,,,11.552759325,12.333333329,868.74398929,5.0,0.0,2.0,0.0,9.0,0.0
2000-09-27,9.0,0.0,31.7577914538,,19.9554585324,12.032608699,914.57732262,2.0,0.0,1.0,0.0,6.0,0.0
2000-09-28,10.0,0.0,,31.7577914538,,21.09280303,747.91065595,3.0,0.0,3.0,0.0,4.0,0.0
2000-09-29,7.0,0.0,,,14.152759325,21.875,785.4106559539999,3.0,0.0,2.0,0.0,2.0,0.0
2000-09-30,12.0,2.0,,,12.452759325,22.1875,945.83333334,5.0,1.0,2.0,0.0,5.0,1.0
2000-10-01,13.0,1.0,,,9.502759325,19.104166665999998,712.5,4.0,0.0,3.0,0.0,6.0,1.0
2000-10-02,12.0,1.0,,,16.802759325,23.958333333000002,566.88699147,5.0,0.0,2.0,1.0,5.0,0.0
2000-10-03,17.0,3.0,33.7495947325,,15.760977183,28.9374999996,616.88699147,1.0,0.0,3.0,0.0,13.0,3.0
2000-10-04,14.0,1.0,,33.7495947325,24.060977183400002,33.479166666,683.55365817,7.0,0.0,1.0,0.0,6.0,1.0
2000-10-05,9.0,1.0,,,21.4527593252,32.7589285711,827.07732262,2.0,0.0,3.0,0.0,4.0,1.0
2000-10-06,16.0,2.0,,,9.744541467000001,15.770833332999999,716.8869915,5.0,0.0,2.0,0.0,9.0,2.0
2000-10-07,13.0,1.0,,,7.802759325,15.770833332999999,550.22032487,3.0,0.0,3.0,0.0,7.0,1.0
2000-10-08,11.0,0.0,,,7.302759325,11.895833329,406.24398927,1.0,0.0,2.0,0.0,8.0,0.0
2000-10-09,11.0,2.0,21.07104282,,10.655458532,10.333333329,677.07732262,2.0,0.0,1.0,1.0,8.0,1.0
2000-10-10,9.0,0.0,,21.07104282,11.652759325,6.979166669,996.05365817,3.0,0.0,1.0,0.0,5.0,0.0
2000-10-11,13.0,1.0,,,13.502759325,12.249999999000002,1274.0839612,3.0,0.0,3.0,1.0,7.0,0.0
2000-10-12,9.0,0.0,,,14.144541467,12.729166669000001,1350.22032483,3.0,0.0,1.0,0.0,5.0,0.0
2000-10-13,16.0,2.0,,,15.102759325,19.4375,1616.66666667,3.0,0.0,4.0,1.0,9.0,1.0
2000-10-14,10.0,1.0,,,19.9527593252,29.1249999996,1204.16666667,2.0,0.0,4.0,0.0,4.0,1.0
2000-10-15,12.0,1.0,33.4912613991,,20.2554585324,23.2499999996,962.5,4.0,1.0,2.0,0.0,6.0,0.0
2000-10-16,11.0,2.0,,33.4912613991,22.902759325199998,14.5625,1229.3869915,1.0,0.0,2.0,0.0,8.0,2.0
2000-10-17,10.0,0.0,,,23.1027593252,14.875,1100.22032483,5.0,0.0,1.0,0.0,4.0,0.0
2000-10-18,13.0,0.0,,,18.744541467,22.125,1010.41065595,3.0,0.0,3.0,0.0,7.0,0.0
2000-10-19,14.0,0.0,,,14.152759325,14.725378787999999,1422.91065595,3.0,0.0,2.0,0.0,9.0,0.0
2000-10-20,9.0,0.0,,,26.3527593252,24.3257575754,1485.41065595,1.0,0.0,2.0,0.0,6.0,0.0
2000-10-21,8.0,1.0,48.669676700000004,,39.694541467,29.7499999996,781.243989287,2.0,0.0,1.0,0.0,5.0,1.0
2000-10-22,10.0,2.0,,48.669676700000004,28.502759325,19.979166665999998,1131.24398929,1.0,0.0,2.0,1.0,7.0,1.0
2000-10-23,9.0,0.0,,,33.202759325,24.824275361999998,1318.74398929,5.0,0.0,1.0,0.0,3.0,0.0
2000-10-24,13.0,2.0,,,34.155458532,17.833333333,1647.91065595,4.0,0.0,6.0,1.0,3.0,1.0
2000-10-25,15.0,1.0,,,32.602759325,20.625,1308.33333334,4.0,0.0,2.0,0.0,9.0,1.0
2000-10-26,8.0,1.0,,,34.002759325,23.520833333000002,1285.41065595,2.0,1.0,1.0,0.0,5.0,0.0
2000-10-27,9.0,0.0,70.491261399,,38.794541466999995,19.208333333,1756.24398929,2.0,0.0,3.0,0.0,4.0,0.0
2000-10-28,7.0,0.0,,70.491261399,26.0527593252,21.541666665999998,896.05365817,3.0,0.0,1.0,0.0,3.0,0.0
2000-10-29,11.0,,,,16.752759325,20.291666665999998,412.72032487,3.0,,4.0,0.0,4.0,0.0
2000-10-30,11.0,0.0,,,18.0609771834,12.520833329,1162.5,2.0,0.0,2.0,0.0,7.0,0.0
2000-10-31,13.0,1.0,,,27.852759325,17.617424242000002,1221.73913044,2.0,0.0,2.0,0.0,9.0,1.0
2000-11-01,10.0,0.0,,,32.502759325,19.458333333,1435.41065595,4.0,0.0,3.0,0.0,3.0,0.0
2000-11-02,9.0,1.0,56.007791454,,35.955458532,22.375,1012.5,3.0,0.0,1.0,0.0,5.0,1.0
2000-11-03,12.0,2.0,,56.007791454,22.4527593252,10.874999999000002,762.7203248316999,3.0,1.0,2.0,0.0,7.0,1.0
2000-11-04,12.0,0.0,,,11.052759325,13.8125,393.74398927,1.0,0.0,3.0,0.0,8.0,0.0
2000-11-05,13.0,0.0,,,7.9445414670000005,14.416666666,443.74398927,4.0,0.0,1.0,0.0,8.0,0.0
2000-11-06,10.0,0.0,,,24.6027593252,21.354166665999998,443.74398927,2.0,0.0,1.0,0.0,7.0,0.0
2000-11-07,12.0,0.0,,,15.152759325,16.1875,570.83333337,2.0,0.0,1.0,0.0,9.0,0.0
2000-11-08,7.0,0.0,17.749458123,,13.35,3.895833329,662.5,1.0,0.0,1.0,0.0,5.0,0.0
2000-11-09,14.0,0.0,,17.749458123,,12.458333329,429.38699147,4.0,0.0,3.0,0.0,7.0,0.0
2000-11-10,13.0,0.0,,,8.002759325,8.270833329,462.72032487,3.0,0.0,1.0,0.0,9.0,0.0
2000-11-11,10.0,0.0,,,11.002759325,12.645833329,402.07732267,2.0,0.0,1.0,0.0,7.0,0.0
2000-11-12,12.0,1.0,,,15.252759325,7.520833328999999,837.720324832,6.0,1.0,1.0,0.0,5.0,0.0
2000-11-13,7.0,0.0,,,11.602759325,6.300724638999999,587.72032487,3.0,0.0,2.0,0.0,2.0,0.0
2000-11-14,11.0,1.0,13.428010033,,8.744541467000001,8.645833329,531.24398927,4.0,0.0,1.0,0.0,6.0,1.0
2000-11-15,8.0,1.0,,13.428010033,12.952759325,6.541666669,798.5898900489999,3.0,0.0,1.0,0.0,4.0,1.0
2000-11-16,13.0,2.0,,,11.402759325,6.770833328999999,475.22032487,6.0,1.0,2.0,0.0,5.0,1.0
2000-11-17,10.0,,,,13.655458532,9.499999999,599.99999997,4.0,1.0,3.0,,3.0,0.0
2000-11-18,17.0,1.0,,,20.7027593252,4.041666669,868.74398929,8.0,0.0,2.0,0.0,7.0,1.0
2000-11-19,10.0,0.0,,,13.344541467,11.666666669000001,602.07732267,1.0,0.0,1.0,0.0,8.0,0.0
2000-11-20,5.0,1.0,14.507791453,,6.494541464,15.93560606,687.5,0.0,0.0,3.0,0.0,2.0,1.0
2000-11-21,10.0,2.0,,14.507791453,2.060977184,10.354166669,1068.74398929,2.0,0.0,2.0,0.0,6.0,2.0
2000-11-22,8.0,0.0,,,2.660977184,7.372282609,1789.57732267,1.0,0.0,3.0,0.0,4.0,0.0
2000-11-23,12.0,1.0,,,22.1027593252,11.541666669000001,1247.91065595,3.0,0.0,2.0,0.0,7.0,1.0
2000-11-24,14.0,,,,11.702759325,23.679347825700003,970.83333334,4.0,0.0,2.0,,8.0,1.0
2000-11-25,8.0,3.0,,,6.202759324,23.6666666663,941.8869914999999,3.0,1.0,1.0,0.0,4.0,2.0
2000-11-26,14.0,4.0,15.499458123,,12.460977182999999,13.958333332999999,1035.41065595,5.0,0.0,1.0,0.0,8.0,4.0
