date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1992-07-03,24.0,7.0,,5.458082881,,31.52231973,652.107677,6.0,1.0,5.0,2.0,13.0,4.0
1992-07-04,22.0,2.0,39.233269796,,,27.1749169877,685.104064,6.0,1.0,4.0,1.0,12.0,0.0
1992-07-05,14.0,1.0,33.294639219000004,39.233269796,,29.636791388800003,480.0833765,4.0,1.0,4.0,0.0,6.0,0.0
1992-07-06,14.0,0.0,38.2950179768,33.294639219000004,,29.1635151444,814.5439207000001,5.0,0.0,4.0,0.0,5.0,0.0
1992-07-07,26.0,3.0,32.0905320298,38.2950179768,,21.855823458200003,733.7163231000001,13.0,1.0,3.0,0.0,10.0,2.0
1992-07-08,14.0,1.0,15.984321279000001,32.0905320298,,19.367160499,802.2520857999999,5.0,0.0,3.0,1.0,6.0,0.0
1992-07-09,18.0,2.0,25.372472941999998,15.984321279000001,,33.903291145,774.5920629999999,6.0,1.0,7.0,0.0,5.0,1.0
1992-07-10,24.0,1.0,24.390237695,25.372472941999998,,34.114962882,778.6458506,11.0,1.0,2.0,0.0,11.0,0.0
1992-07-11,26.0,3.0,21.090680259000003,24.390237695,,31.743809482,577.0412811000001,9.0,1.0,3.0,1.0,14.0,1.0
1992-07-12,15.0,0.0,9.398583353,21.090680259000003,,24.1381689493,519.0803071,6.0,0.0,5.0,0.0,4.0,0.0
1992-07-13,14.0,2.0,19.231587973,9.398583353,,27.6711603135,896.0981152999999,4.0,0.0,3.0,1.0,7.0,1.0
1992-07-14,14.0,0.0,14.175824175,19.231587973,,33.331125627,745.9368745,3.0,0.0,4.0,0.0,7.0,0.0
1992-07-15,16.0,2.0,28.429140216999997,14.175824175,,25.6204585421,831.4202654000001,10.0,2.0,3.0,0.0,3.0,0.0
1992-07-16,16.0,1.0,13.015729162000001,28.429140216999997,,17.062028741,909.1718912999999,6.0,1.0,2.0,0.0,8.0,0.0
1992-07-17,11.0,1.0,20.001142012,13.015729162000001,,30.315392986,891.1042114,1.0,0.0,2.0,0.0,8.0,1.0
1992-07-18,18.0,2.0,18.93823529,20.001142012,,31.449661901,493.4152091,7.0,1.0,2.0,1.0,9.0,0.0
1992-07-19,26.0,3.0,19.89384164,18.93823529,,28.358100907399997,343.43291289999996,5.0,0.0,11.0,1.0,10.0,2.0
1992-07-20,17.0,2.0,12.77947214,19.89384164,,26.4072936597,648.6792625,7.0,1.0,5.0,0.0,5.0,1.0
1992-07-21,13.0,0.0,24.697660819,12.77947214,,33.124769391,866.237004,8.0,0.0,2.0,0.0,3.0,0.0
1992-07-22,14.0,0.0,16.67755102,24.697660819,,28.972430694899998,655.7196844,5.0,0.0,5.0,0.0,4.0,0.0
1992-07-23,10.0,2.0,26.45424686,16.67755102,,19.644496812,1046.60236005,3.0,0.0,3.0,0.0,4.0,2.0
1992-07-24,16.0,2.0,17.514546435,26.45424686,,22.1611595099,818.5665253,5.0,1.0,3.0,0.0,8.0,1.0
1992-07-25,15.0,2.0,8.595982305,17.514546435,,22.088968505300002,517.7917457,4.0,0.0,4.0,2.0,7.0,0.0
1992-07-26,13.0,1.0,14.607542995,8.595982305,,34.740311722,418.9880657,4.0,0.0,6.0,1.0,3.0,0.0
1992-07-27,9.0,0.0,29.943522879,14.607542995,,33.188074519000004,836.0945766,3.0,0.0,1.0,0.0,5.0,0.0
1992-07-28,16.0,1.0,34.820787776799996,29.943522879,,34.833111591,705.5613182999999,4.0,0.0,6.0,0.0,6.0,1.0
1992-07-29,12.0,3.0,32.035113356,34.820787776799996,,26.4329826367,876.7666839,4.0,0.0,1.0,0.0,7.0,3.0
1992-07-30,17.0,2.0,24.495146300000002,32.035113356,,34.047362058000004,625.2470183999999,3.0,0.0,8.0,0.0,6.0,2.0
1992-07-31,14.0,0.0,34.4967905815,24.495146300000002,,25.6076328762,1096.96655554,3.0,0.0,3.0,0.0,8.0,0.0
1992-08-01,14.0,2.0,40.5765626613,34.4967905815,,34.84538011,490.57985260000004,4.0,0.0,1.0,1.0,9.0,1.0
1992-08-02,14.0,2.0,29.580357143,40.5765626613,,31.036211466999998,666.1885772999999,4.0,0.0,1.0,0.0,9.0,2.0
1992-08-03,17.0,2.0,28.457304735,29.580357143,,27.164051650900003,756.0777581,3.0,0.0,4.0,0.0,10.0,2.0
1992-08-04,23.0,2.0,28.94178663,28.457304735,,24.7552512746,911.590509,12.0,0.0,3.0,0.0,8.0,2.0
1992-08-05,24.0,4.0,26.281027340999998,28.94178663,,32.847494466,701.8624866,7.0,0.0,3.0,0.0,14.0,4.0
1992-08-06,17.0,2.0,33.4838442421,26.281027340999998,,19.66145065,993.8230262,5.0,0.0,3.0,0.0,9.0,2.0
1992-08-07,15.0,1.0,28.461309031,33.4838442421,,29.0619683549,765.8767496,8.0,0.0,4.0,1.0,3.0,0.0
1992-08-08,12.0,0.0,25.635964625,28.461309031,,32.461528205,735.9457772999999,3.0,0.0,3.0,0.0,6.0,0.0
1992-08-09,14.0,4.0,15.745823782,25.635964625,,31.623410023,644.9544208,4.0,0.0,3.0,2.0,7.0,2.0
1992-08-10,16.0,2.0,26.929327071,15.745823782,,23.274496966999997,730.4558017999999,5.0,0.0,3.0,0.0,8.0,2.0
1992-08-11,14.0,4.0,25.858064516,26.929327071,,26.6809078644,764.5882044,5.0,0.0,3.0,0.0,6.0,4.0
1992-08-12,18.0,3.0,11.925670146,25.858064516,,11.67415395,789.0740657,4.0,1.0,4.0,0.0,10.0,2.0
1992-08-13,17.0,1.0,23.976374375,11.925670146,,21.1623445503,1015.70743068,2.0,0.0,4.0,0.0,11.0,1.0
1992-08-14,27.0,2.0,31.111585643,23.976374375,,28.454887994099998,913.3588722000001,6.0,0.0,9.0,0.0,12.0,2.0
1992-08-15,20.0,3.0,30.987641981,31.111585643,,22.9891090133,765.4736313999999,7.0,1.0,5.0,1.0,8.0,1.0
1992-08-16,18.0,1.0,24.554331998000002,30.987641981,,22.8696938034,581.8980740000001,6.0,0.0,8.0,1.0,4.0,0.0
1992-08-17,18.0,2.0,15.046796905999999,24.554331998000002,,15.250138668,1007.77531414,6.0,1.0,2.0,0.0,10.0,1.0
1992-08-18,18.0,0.0,23.083416629000002,15.046796905999999,,20.860188615,933.4671491,4.0,0.0,2.0,0.0,12.0,0.0
1992-08-19,17.0,2.0,27.982008178,23.083416629000002,,22.6614404069,1142.059561185,2.0,0.0,3.0,0.0,12.0,2.0
1992-08-20,9.0,2.0,44.900318037,27.982008178,,26.098546953000003,939.7946582000001,2.0,1.0,3.0,1.0,4.0,0.0
1992-08-21,21.0,1.0,35.8946842343,44.900318037,,30.771576059,768.7927825,8.0,1.0,4.0,0.0,9.0,0.0
1992-08-22,19.0,0.0,17.765596935999998,35.8946842343,,29.034070982800003,589.4693323,6.0,0.0,7.0,0.0,6.0,0.0
1992-08-23,13.0,1.0,4.035529306,17.765596935999998,,28.003638447300002,444.196544,3.0,0.0,4.0,1.0,6.0,0.0
1992-08-24,21.0,1.0,-1.0292594240000001,4.035529306,,13.587531185,828.7855659,3.0,0.0,4.0,0.0,14.0,1.0
