date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1993-04-17,46.0,2.0,14.56150366,15.97678448,,18.844329187,454.16666669999995,14.0,0.0,6.0,1.0,26.0,1.0
1993-04-18,46.0,5.0,22.545746634,14.56150366,,27.227985159899998,470.83333330000005,8.0,1.0,9.0,1.0,29.0,3.0
1993-04-19,35.0,1.0,36.04113736,22.545746634,,23.869436667600002,1304.16666664,2.0,0.0,12.0,0.0,21.0,1.0
1993-04-20,43.0,4.0,25.175766668,36.04113736,,36.543440354,785.0122629,7.0,1.0,17.0,1.0,19.0,2.0
1993-04-21,33.0,3.0,14.42867807,25.175766668,,15.316995793,894.4394992999999,6.0,1.0,5.0,0.0,22.0,2.0
1993-04-22,30.0,1.0,15.88124702,14.42867807,,28.6719075221,819.0402934,6.0,0.0,6.0,0.0,18.0,1.0
1993-04-23,39.0,3.0,22.240424445,15.88124702,,26.2035963629,775.7627847,9.0,0.0,10.0,0.0,20.0,3.0
1993-04-24,38.0,2.0,35.872300806700004,22.240424445,,22.2372747397,1258.33333335,9.0,1.0,12.0,1.0,17.0,0.0
1993-04-25,36.0,1.0,29.22432593,35.872300806700004,,33.95382008,487.5,6.0,0.0,4.0,0.0,26.0,1.0
1993-04-26,41.0,2.0,13.62941703,29.22432593,,16.23513708,976.548501,6.0,0.0,13.0,0.0,22.0,2.0
1993-04-27,34.0,4.0,21.77491062,13.62941703,,19.505712984000002,1134.914415599,8.0,1.0,11.0,1.0,15.0,2.0
1993-04-28,43.0,3.0,49.123738625,21.77491062,,18.857351624,2159.0875189,6.0,0.0,6.0,1.0,31.0,2.0
1993-04-29,46.0,4.0,73.538026903,49.123738625,,28.5648368296,2297.048938,4.0,0.0,12.0,0.0,30.0,4.0
1993-04-30,42.0,4.0,49.215640504,73.538026903,,25.346228979299998,1541.89154428,6.0,0.0,11.0,1.0,25.0,3.0
1993-05-01,42.0,3.0,32.4950677365,49.215640504,,27.6713687122,1081.9185934939999,10.0,0.0,13.0,2.0,19.0,1.0
1993-05-02,43.0,3.0,40.326626239,32.4950677365,,46.816976268999994,510.62509580000005,8.0,0.0,9.0,1.0,26.0,2.0
1993-05-03,45.0,6.0,50.41766839899999,40.326626239,,53.038054267,508.6956522,5.0,0.0,12.0,1.0,28.0,5.0
1993-05-04,41.0,4.0,21.85848722,50.41766839899999,,24.044455666799998,669.2529417999999,6.0,0.0,8.0,0.0,27.0,4.0
1993-05-05,37.0,4.0,24.874768873,21.85848722,,21.55865888,879.1666667000002,12.0,0.0,7.0,1.0,18.0,3.0
1993-05-06,42.0,,27.080381382,24.874768873,,32.739336518,795.8333332999999,12.0,,12.0,0.0,18.0,1.0
1993-05-07,36.0,2.0,31.999418808,27.080381382,,25.1615190412,1043.79945636,6.0,1.0,11.0,1.0,19.0,0.0
1993-05-08,41.0,3.0,46.337643926000005,31.999418808,,33.317524542,1195.6521739,8.0,1.0,13.0,2.0,20.0,0.0
1993-05-09,46.0,0.0,61.870698555,46.337643926000005,,41.981155455,1004.16666667,8.0,0.0,18.0,0.0,20.0,0.0
1993-05-10,43.0,4.0,84.667176596,61.870698555,,47.589014328000005,1624.99999999,5.0,0.0,10.0,1.0,28.0,3.0
1993-05-11,43.0,3.0,73.172963869,84.667176596,,47.344742901000004,1431.76040417,5.0,0.0,8.0,0.0,30.0,3.0
1993-05-12,47.0,3.0,53.248931164,73.172963869,,35.030996181,948.6530529999999,4.0,0.0,11.0,0.0,32.0,3.0
1993-05-13,36.0,1.0,20.649540100000003,53.248931164,,22.565375401599997,770.8333334,5.0,0.0,9.0,0.0,22.0,1.0
1993-05-14,31.0,4.0,31.06334821,20.649540100000003,,19.834696356,1033.33333334,5.0,0.0,6.0,2.0,20.0,2.0
1993-05-15,36.0,2.0,46.537489933,31.06334821,,36.086223550999996,929.1666666000001,4.0,0.0,12.0,1.0,20.0,1.0
1993-05-16,33.0,3.0,26.039039376999998,46.537489933,,27.766388325900003,929.1666666000001,3.0,0.0,6.0,0.0,24.0,3.0
1993-05-17,41.0,4.0,30.688587177,26.039039376999998,,27.252011128200003,1024.51310995,9.0,0.0,12.0,0.0,20.0,4.0
1993-05-18,37.0,5.0,32.8366530581,30.688587177,,13.92925665,978.08089103,8.0,0.0,11.0,2.0,18.0,3.0
1993-05-19,26.0,1.0,30.946114237,32.8366530581,,11.485065762,1112.011043992,4.0,0.0,10.0,1.0,12.0,0.0
1993-05-20,42.0,6.0,31.050920699000002,30.946114237,,14.184488947,1119.047114581,7.0,0.0,9.0,2.0,26.0,4.0
1993-05-21,41.0,3.0,25.467468719,31.050920699000002,,16.907635542999998,1259.95630992,8.0,0.0,10.0,2.0,23.0,1.0
1993-05-22,38.0,2.0,28.381447331999997,25.467468719,,21.297443574000003,893.6377984,11.0,0.0,5.0,0.0,22.0,2.0
1993-05-23,44.0,4.0,34.8022409759,28.381447331999997,,20.515042560999998,741.6666667000001,8.0,0.0,13.0,1.0,23.0,3.0
1993-05-24,33.0,2.0,39.2942543817,34.8022409759,,29.5149850097,990.73281849,7.0,0.0,9.0,1.0,17.0,1.0
1993-05-25,37.0,5.0,27.23029771,39.2942543817,,26.0636153051,658.3333334,9.0,0.0,9.0,2.0,19.0,3.0
1993-05-26,45.0,4.0,24.358410853000002,27.23029771,,25.1198193453,701.5003598999999,9.0,0.0,11.0,1.0,25.0,3.0
1993-05-27,27.0,3.0,32.6663520898,24.358410853000002,,26.5495875415,870.8333332999998,4.0,0.0,7.0,2.0,16.0,1.0
1993-05-28,44.0,1.0,49.309474098,32.6663520898,,37.507943038,995.65217389,7.0,0.0,11.0,0.0,26.0,1.0
1993-05-29,44.0,7.0,15.92910236,49.309474098,,21.760751589499996,512.5,8.0,0.0,10.0,2.0,26.0,5.0
1993-05-30,37.0,6.0,19.94419523,15.92910236,,24.615871290500003,604.1666667000001,7.0,0.0,8.0,1.0,22.0,5.0
1993-05-31,40.0,2.0,26.823861618000002,19.94419523,,21.6463869491,554.1666667000001,8.0,0.0,7.0,1.0,25.0,1.0
1993-06-01,20.0,1.0,17.35154236,26.823861618000002,,16.840468515999998,615.9864758,7.0,0.0,2.0,0.0,11.0,1.0
1993-06-02,34.0,2.0,27.068074696,17.35154236,,9.098515243,1174.716007909,12.0,0.0,8.0,2.0,14.0,0.0
1993-06-03,38.0,3.0,23.453975055999997,27.068074696,,11.317517543,1088.668870807,8.0,1.0,12.0,2.0,18.0,0.0
1993-06-04,36.0,3.0,24.130841751,23.453975055999997,,17.306488614000003,821.8340893,9.0,0.0,13.0,1.0,14.0,2.0
1993-06-05,53.0,3.0,24.918465533000003,24.130841751,,20.85139313,641.6666667000001,8.0,0.0,14.0,0.0,31.0,3.0
1993-06-06,39.0,8.0,23.797542943000003,24.918465533000003,,26.295769181199997,950.0,6.0,0.0,10.0,3.0,23.0,5.0
1993-06-07,30.0,0.0,38.8733602602,23.797542943000003,,21.36846738,1408.33333333,4.0,0.0,8.0,0.0,18.0,0.0
1993-06-08,38.0,5.0,34.6355653913,38.8733602602,,22.6273477885,1004.34782607,7.0,0.0,10.0,2.0,21.0,3.0
1993-06-09,33.0,0.0,32.236064465,34.6355653913,,21.278418912,905.5437265,9.0,0.0,9.0,0.0,15.0,0.0
1993-06-10,25.0,4.0,31.185198335,32.236064465,,28.525080975599998,866.4747563999999,4.0,1.0,9.0,1.0,12.0,2.0
1993-06-11,36.0,4.0,28.680420535,31.185198335,,25.1382427014,904.1666667000002,7.0,1.0,13.0,0.0,16.0,3.0
1993-06-12,32.0,2.0,27.21763571,28.680420535,,26.1138077435,862.1172538999999,6.0,0.0,10.0,0.0,16.0,2.0
1993-06-13,44.0,3.0,31.754115013000003,27.21763571,,33.246816609,872.1510939,9.0,0.0,16.0,1.0,19.0,2.0
1993-06-14,31.0,2.0,26.530653139,31.754115013000003,,29.2647055334,773.3847495,4.0,0.0,10.0,0.0,17.0,2.0
1993-06-15,40.0,4.0,33.2615319844,26.530653139,,30.2851005551,759.6661598,10.0,2.0,9.0,2.0,21.0,0.0
1993-06-16,29.0,1.0,41.729967016399996,33.2615319844,,29.435955458200002,1029.28888029,3.0,0.0,6.0,0.0,20.0,1.0
1993-06-17,25.0,2.0,83.46669395800001,41.729967016399996,,45.80420737,1629.16666666,4.0,0.0,8.0,1.0,13.0,1.0
1993-06-18,31.0,3.0,85.505684951,83.46669395800001,,37.178076024,1569.56521744,6.0,0.0,14.0,1.0,11.0,2.0
1993-06-19,34.0,1.0,63.87306975,85.505684951,,44.2202081,679.1666667000001,8.0,0.0,6.0,0.0,20.0,1.0
1993-06-20,39.0,2.0,62.858300858,63.87306975,,43.688209942,612.5,8.0,0.0,6.0,1.0,25.0,1.0
1993-06-21,34.0,2.0,35.3729283101,62.858300858,,20.21847907,772.6014942,10.0,0.0,4.0,2.0,20.0,0.0
1993-06-22,41.0,4.0,31.104667803,35.3729283101,,26.32484553,776.7008881,5.0,0.0,13.0,2.0,23.0,2.0
1993-06-23,33.0,1.0,35.7903703329,31.104667803,,28.479607434699997,732.0253514999999,9.0,0.0,5.0,0.0,19.0,1.0
1993-06-24,46.0,4.0,44.933204591000006,35.7903703329,,40.170019713,995.83333338,5.0,2.0,13.0,1.0,28.0,1.0
1993-06-25,32.0,6.0,57.491201611,44.933204591000006,,44.935384596999995,887.5,8.0,1.0,4.0,1.0,20.0,4.0
1993-06-26,39.0,3.0,30.743866954,57.491201611,,20.505535905,739.817185,9.0,0.0,9.0,1.0,21.0,2.0
1993-06-27,29.0,3.0,34.5503670146,30.743866954,,34.308072136999996,729.1666667000001,4.0,0.0,5.0,0.0,20.0,3.0
1993-06-28,36.0,4.0,34.199420546300004,34.5503670146,,25.247464577600002,895.0102666000001,9.0,1.0,8.0,2.0,19.0,1.0
1993-06-29,27.0,4.0,32.6785672295,34.199420546300004,,10.997464577999999,1008.33333335,6.0,0.0,5.0,1.0,16.0,3.0
1993-06-30,31.0,2.0,45.837599281,32.6785672295,,25.3062605425,1051.243466029,10.0,1.0,11.0,1.0,10.0,0.0
1993-07-01,33.0,3.0,39.4303976084,45.837599281,,26.4141312443,950.00000001,5.0,0.0,7.0,1.0,21.0,2.0
1993-07-02,32.0,3.0,40.8377555573,39.4303976084,,24.747464577600002,1251.30560479,7.0,1.0,9.0,2.0,16.0,0.0
1993-07-03,37.0,4.0,42.68772,40.8377555573,,23.069475096999998,1255.34933127,5.0,0.0,13.0,1.0,19.0,3.0
1993-07-04,33.0,1.0,56.762986338999994,42.68772,,33.535427209,996.36920787,8.0,0.0,6.0,0.0,19.0,1.0
1993-07-05,36.0,3.0,54.173393465,56.762986338999994,,31.455797910999998,529.7925746999999,6.0,2.0,6.0,0.0,24.0,1.0
1993-07-06,50.0,5.0,76.091750332,54.173393465,,33.306260542,765.525421,8.0,1.0,16.0,1.0,26.0,3.0
1993-07-07,45.0,5.0,67.20359312,76.091750332,,24.5055344063,1212.30006604,15.0,1.0,12.0,1.0,18.0,3.0
1993-07-08,40.0,2.0,53.718685208000004,67.20359312,,28.8976563038,957.76714595,9.0,0.0,12.0,0.0,19.0,2.0
1993-07-09,36.0,2.0,60.160954608999994,53.718685208000004,,42.083747656999996,1237.28851715,6.0,0.0,13.0,0.0,17.0,2.0
1993-07-10,35.0,6.0,56.419712496,60.160954608999994,,30.8915077101,737.5,4.0,1.0,8.0,0.0,23.0,5.0
1993-07-11,38.0,4.0,45.940571389,56.419712496,,27.7297328482,783.3333332999999,10.0,0.0,9.0,1.0,19.0,3.0
1993-07-12,45.0,1.0,40.9154285075,45.940571389,,29.3155619106,787.5,10.0,0.0,6.0,0.0,29.0,1.0
1993-07-13,35.0,3.0,39.453995,40.9154285075,,31.0433992496,1057.727633986,6.0,0.0,8.0,1.0,21.0,2.0
1993-07-14,43.0,2.0,51.30423144,39.453995,,27.142290992,1255.49884021,13.0,2.0,14.0,0.0,16.0,0.0
1993-07-15,41.0,5.0,28.662867675,51.30423144,,28.518297910900003,650.0,7.0,0.0,8.0,2.0,26.0,3.0
1993-07-16,28.0,0.0,24.181631391999996,28.662867675,,27.309919187800002,716.6666667000001,10.0,0.0,4.0,0.0,14.0,0.0
1993-07-17,25.0,1.0,23.783649197,24.181631391999996,,19.4745268,695.8333332999999,7.0,0.0,8.0,0.0,10.0,1.0
1993-07-18,39.0,2.0,32.4161848192,23.783649197,,36.643310072,941.66666668,12.0,0.0,7.0,1.0,20.0,1.0
1993-07-19,38.0,1.0,59.762069357,32.4161848192,,19.374145707,1313.26037302,8.0,0.0,11.0,0.0,19.0,1.0
1993-07-20,35.0,3.0,34.6100211134,59.762069357,,28.8217399399,847.5820749,4.0,0.0,10.0,0.0,21.0,3.0
1993-07-21,37.0,5.0,36.1615637356,34.6100211134,,21.247464578,1030.014738915,7.0,0.0,8.0,0.0,22.0,5.0
1993-07-22,43.0,1.0,26.606162402,36.1615637356,,20.135044615,658.3333332999999,6.0,0.0,15.0,0.0,22.0,1.0
1993-07-23,39.0,6.0,32.449586148,26.606162402,,21.3968199775,1066.66666664,12.0,1.0,8.0,0.0,19.0,5.0
1993-07-24,32.0,3.0,33.098937485,32.449586148,,27.033595339899996,1012.56229295,7.0,0.0,8.0,1.0,17.0,2.0
1993-07-25,36.0,0.0,52.508546881,33.098937485,,44.126892441,1306.34361351,9.0,0.0,9.0,0.0,18.0,0.0
1993-07-26,40.0,4.0,70.173668638,52.508546881,,31.329892114,1300.50260092,5.0,2.0,8.0,0.0,27.0,2.0
1993-07-27,32.0,3.0,35.792903035100004,70.173668638,,29.9766312443,887.5687436000001,3.0,0.0,7.0,1.0,22.0,2.0
1993-07-28,42.0,4.0,61.819842457,35.792903035100004,,43.192130108,1151.04841183,9.0,1.0,5.0,1.0,28.0,2.0
1993-07-29,36.0,3.0,25.626862699,61.819842457,,23.0971022588,779.0264807,7.0,0.0,8.0,2.0,21.0,1.0
1993-07-30,21.0,3.0,22.607469702,25.626862699,,7.611100938,998.70574682,3.0,1.0,8.0,1.0,10.0,1.0
1993-07-31,45.0,2.0,20.980600253,22.607469702,,13.747464577999999,925.0,8.0,0.0,10.0,0.0,27.0,2.0
1993-08-01,31.0,2.0,35.8918133495,20.980600253,,31.346868317,1288.30286154,7.0,0.0,7.0,0.0,17.0,2.0
1993-08-02,33.0,0.0,35.632237765999996,35.8918133495,,22.206236028200003,972.72727271,4.0,0.0,7.0,0.0,22.0,0.0
1993-08-03,34.0,2.0,37.0734876723,35.632237765999996,,19.649869314,1269.64431446,8.0,0.0,3.0,1.0,23.0,1.0
1993-08-04,42.0,2.0,31.861177416599997,37.0734876723,,9.377076098,1016.69658524,14.0,0.0,10.0,1.0,18.0,1.0
1993-08-05,49.0,1.0,30.138246936999998,31.861177416599997,,16.347927209,1004.16666664,10.0,0.0,12.0,0.0,27.0,1.0
1993-08-06,44.0,6.0,26.802033396,30.138246936999998,,14.40846594,845.7408412999998,10.0,0.0,11.0,2.0,23.0,4.0
1993-08-07,34.0,4.0,27.798058173,26.802033396,,22.3370373688,859.7463692,4.0,0.0,9.0,0.0,21.0,4.0
1993-08-08,31.0,2.0,40.9231993256,27.798058173,,25.0236518468,961.88441484,6.0,0.0,8.0,1.0,17.0,1.0
1993-08-09,37.0,1.0,52.405696739,40.9231993256,,28.0209141804,1189.10030727,8.0,0.0,10.0,1.0,19.0,0.0
1993-08-10,36.0,1.0,67.606080436,52.405696739,,19.925494881,1400.00000002,4.0,0.0,10.0,0.0,22.0,1.0
1993-08-11,31.0,,53.978268529,67.606080436,,25.8162040355,1186.9565217,4.0,0.0,3.0,0.0,24.0,
1993-08-12,36.0,3.0,66.391815079,53.978268529,,23.191214604299997,1409.15602712,7.0,1.0,8.0,0.0,21.0,2.0
1993-08-13,39.0,3.0,57.72118466,66.391815079,,24.1371003404,1137.50000001,8.0,0.0,7.0,1.0,24.0,2.0
1993-08-14,31.0,2.0,45.050976594,57.72118466,,27.305606049699996,598.9137772999999,8.0,2.0,8.0,0.0,15.0,0.0
1993-08-15,33.0,1.0,58.865346408,45.050976594,,31.749943196,667.1992551,3.0,0.0,7.0,0.0,23.0,1.0
1993-08-16,36.0,5.0,71.867067849,58.865346408,,30.8153993602,908.33333331,6.0,1.0,9.0,1.0,21.0,3.0
1993-08-17,34.0,7.0,39.2219740342,71.867067849,,21.4875210846,930.4347826,9.0,2.0,10.0,2.0,15.0,3.0
1993-08-18,22.0,2.0,58.708395086,39.2219740342,,21.734184093400003,907.99360388,4.0,0.0,1.0,0.0,17.0,2.0
1993-08-19,33.0,3.0,75.304020686,58.708395086,,26.4875210846,1520.83333332,4.0,1.0,12.0,0.0,17.0,2.0
1993-08-20,38.0,2.0,54.245317985,75.304020686,,26.8782282903,841.6666667000002,2.0,0.0,9.0,0.0,27.0,2.0
1993-08-21,41.0,5.0,24.44475585,54.245317985,,18.695854418,316.6666667,8.0,0.0,13.0,2.0,20.0,3.0
1993-08-22,22.0,2.0,36.3761704205,24.44475585,,31.0074080706,745.8333332999999,3.0,0.0,7.0,1.0,12.0,1.0
1993-08-23,24.0,1.0,70.16151348,36.3761704205,,32.404187751,1320.83333338,5.0,0.0,5.0,0.0,14.0,1.0
1993-08-24,46.0,5.0,72.628890437,70.16151348,,32.820854418,988.41547677,5.0,0.0,12.0,2.0,29.0,3.0
1993-08-25,39.0,1.0,50.407166561000004,72.628890437,,32.696629696,919.99999998,10.0,0.0,10.0,0.0,19.0,1.0
1993-08-26,34.0,3.0,73.56455111300001,50.407166561000004,,43.645005568,1379.1666667000002,9.0,0.0,5.0,1.0,20.0,2.0
1993-08-27,38.0,7.0,89.33486093399999,73.56455111300001,,36.211744101,1560.71268729,8.0,2.0,9.0,0.0,21.0,5.0
1993-08-28,40.0,3.0,68.891094792,89.33486093399999,,28.6770157023,958.33333338,7.0,0.0,8.0,0.0,25.0,3.0
1993-08-29,36.0,3.0,37.634155815599996,68.891094792,,31.957993331999997,812.5,11.0,0.0,8.0,3.0,17.0,0.0
1993-08-30,42.0,1.0,76.394912507,37.634155815599996,,36.504609833,1223.32219034,11.0,0.0,8.0,0.0,23.0,1.0
1993-08-31,34.0,4.0,60.663012825,76.394912507,,34.246342866999996,797.2476246,6.0,0.0,7.0,1.0,21.0,3.0
1993-09-01,41.0,1.0,37.0046935058,60.663012825,,7.045823597999999,1356.72437767,8.0,1.0,7.0,0.0,26.0,0.0
1993-09-02,32.0,,53.070739143000004,37.0046935058,,27.3995373688,1248.313765,4.0,0.0,6.0,,22.0,2.0
1993-09-03,33.0,2.0,25.82093583,53.070739143000004,,14.462556073,762.25768995,10.0,1.0,5.0,1.0,18.0,0.0
1993-09-04,31.0,2.0,24.06791935,25.82093583,,24.5102464154,571.64990654,4.0,0.0,4.0,0.0,23.0,2.0
1993-09-05,31.0,1.0,33.3408984307,24.06791935,,21.254090489,1119.60693812,7.0,0.0,9.0,0.0,15.0,1.0
1993-09-06,33.0,1.0,49.177156041,33.3408984307,,25.1351890233,901.1212601,3.0,0.0,8.0,0.0,22.0,1.0
1993-09-07,27.0,1.0,24.008381741999997,49.177156041,,17.352483011,756.8906114,7.0,0.0,4.0,0.0,16.0,1.0
1993-09-08,38.0,3.0,30.957537405,24.008381741999997,,20.274819019000002,927.53548988,4.0,1.0,11.0,1.0,23.0,1.0
1993-09-09,35.0,3.0,55.051652153,30.957537405,,24.915147701,1041.135641288,10.0,0.0,6.0,1.0,19.0,2.0
1993-09-10,34.0,0.0,33.097363265700004,55.051652153,,25.1134324257,560.9253463,10.0,0.0,3.0,0.0,21.0,0.0
1993-09-11,33.0,3.0,23.48314906,33.097363265700004,,16.732651249,750.5866121,10.0,0.0,9.0,0.0,14.0,3.0
1993-09-12,43.0,3.0,26.565240774,23.48314906,,15.808810569,751.999144,9.0,1.0,12.0,0.0,22.0,2.0
1993-09-13,33.0,2.0,49.326677025,26.565240774,,30.4453891149,1188.73480891,5.0,0.0,8.0,1.0,20.0,1.0
1993-09-14,45.0,3.0,39.3814346576,49.326677025,,25.543587002800002,663.7868477999999,8.0,1.0,12.0,1.0,25.0,1.0
1993-09-15,32.0,0.0,28.842486368000003,39.3814346576,,11.488279002,660.22018758,11.0,0.0,5.0,0.0,16.0,0.0
1993-09-16,42.0,1.0,20.165199687,28.842486368000003,,0.6791860079999991,820.67724747,10.0,0.0,12.0,0.0,20.0,1.0
1993-09-17,35.0,2.0,28.532944098,20.165199687,,5.035191718,1004.166666664,7.0,0.0,10.0,1.0,18.0,1.0
1993-09-18,39.0,4.0,30.73680334,28.532944098,,19.349134004,906.7227038999999,7.0,0.0,10.0,1.0,22.0,3.0
1993-09-19,38.0,2.0,26.950060090999997,30.73680334,,15.857321425,842.3290942,8.0,0.0,13.0,1.0,17.0,1.0
1993-09-20,40.0,5.0,24.481596488,26.950060090999997,,7.153594117999999,978.26086957,7.0,0.0,14.0,1.0,19.0,4.0
1993-09-21,30.0,2.0,33.529728648,24.481596488,,8.139573288,1137.5,9.0,0.0,6.0,0.0,15.0,2.0
1993-09-22,31.0,3.0,40.7562338241,33.529728648,,11.059126718,963.59920716,5.0,0.0,7.0,1.0,19.0,2.0
1993-09-23,35.0,2.0,28.880142581999998,40.7562338241,,8.557921488,1074.211372381,4.0,0.0,11.0,1.0,20.0,1.0
1993-09-24,43.0,4.0,20.701710909000003,28.880142581999998,,11.39591418,1460.98929095,6.0,1.0,11.0,0.0,26.0,3.0
1993-09-25,35.0,6.0,25.479022334,20.701710909000003,,6.1912040379999995,1419.17541803,6.0,1.0,13.0,1.0,16.0,4.0
1993-09-26,33.0,2.0,22.475322501999997,25.479022334,,18.262883349000003,865.03572416,2.0,0.0,9.0,1.0,22.0,1.0
1993-09-27,47.0,4.0,16.98472898,22.475322501999997,,8.311349887999999,913.35564998,12.0,2.0,9.0,1.0,26.0,1.0
1993-09-28,35.0,2.0,21.13912539,16.98472898,,10.344122987999999,783.57251118,4.0,1.0,8.0,0.0,23.0,1.0
1993-09-29,36.0,3.0,11.23569772,21.13912539,,7.062033408,886.97508684,4.0,0.0,10.0,1.0,22.0,2.0
1993-09-30,30.0,4.0,15.27002879,11.23569772,,10.806943568,1170.83333333,3.0,0.0,10.0,1.0,17.0,3.0
1993-10-01,38.0,1.0,20.024589831,15.27002879,,10.718247554,1013.800683405,4.0,0.0,10.0,0.0,24.0,1.0
1993-10-02,29.0,1.0,24.250519351999998,20.024589831,,18.901676928,980.4752175919,4.0,0.0,4.0,0.0,21.0,1.0
1993-10-03,41.0,1.0,16.022403693,24.250519351999998,,19.675939095,751.94536476,5.0,0.0,10.0,0.0,26.0,1.0
1993-10-04,44.0,4.0,27.714756173,16.022403693,,16.247850960999997,804.16666662,8.0,0.0,8.0,0.0,28.0,4.0
1993-10-05,38.0,2.0,18.835705373,27.714756173,,8.84783934,1341.66666667,9.0,0.0,5.0,0.0,24.0,2.0
1993-10-06,40.0,4.0,31.814475915,18.835705373,,9.651887159,1574.37641271,13.0,0.0,10.0,2.0,17.0,2.0
1993-10-07,45.0,3.0,58.90302248,31.814475915,,17.336345122,2208.33333333,8.0,0.0,13.0,3.0,24.0,0.0
1993-10-08,44.0,3.0,54.709884201,58.90302248,,18.713932731,2712.49999998,8.0,0.0,11.0,2.0,25.0,1.0
1993-10-09,44.0,4.0,34.3883192823,54.709884201,,13.460678942000001,927.61272156,10.0,0.0,10.0,1.0,24.0,3.0
1993-10-10,37.0,4.0,10.09354958,34.3883192823,,16.941583791,533.00708854,7.0,0.0,8.0,1.0,22.0,3.0
1993-10-11,42.0,6.0,14.54697633,10.09354958,,11.459166029,691.7358433999999,7.0,1.0,5.0,1.0,30.0,4.0
1993-10-12,34.0,2.0,18.05730978,14.54697633,,11.164165945999999,726.08695652,10.0,0.0,8.0,0.0,16.0,2.0
1993-10-13,26.0,1.0,20.931981349,18.05730978,,12.070061136,854.17110608,5.0,0.0,8.0,0.0,13.0,1.0
1993-10-14,25.0,0.0,51.692530316,20.931981349,,2.108320563,2277.50901508,6.0,0.0,6.0,0.0,13.0,0.0
1993-10-15,35.0,2.0,40.9753698585,51.692530316,,7.863830543,2034.70130468,6.0,0.0,10.0,1.0,19.0,1.0
1993-10-16,49.0,4.0,39.8437189054,40.9753698585,,11.414025429,1397.2216905999999,14.0,1.0,6.0,0.0,29.0,3.0
1993-10-17,35.0,3.0,17.972230209,39.8437189054,,14.180584712,210.03802313,4.0,1.0,13.0,0.0,18.0,2.0
1993-10-18,43.0,2.0,17.810791939,17.972230209,,11.030826012,1027.973334106,4.0,0.0,11.0,1.0,28.0,1.0
1993-10-19,37.0,,32.279331968,17.810791939,,2.457394771,1652.46079993,7.0,,7.0,0.0,23.0,2.0
1993-10-20,52.0,7.0,22.431636039,32.279331968,,1.9872632319999999,1398.12408628,12.0,1.0,13.0,3.0,27.0,3.0
1993-10-21,39.0,4.0,20.550046769,22.431636039,,14.995224937,801.05679675,7.0,0.0,11.0,1.0,21.0,3.0
1993-10-22,35.0,3.0,20.486236149,20.550046769,,10.900212294000001,895.45454545,5.0,0.0,9.0,0.0,21.0,3.0
1993-10-23,30.0,3.0,38.769393221,20.486236149,,6.536120931,1885.80675166,3.0,0.0,7.0,1.0,20.0,2.0
1993-10-24,36.0,1.0,45.233518387,38.769393221,,8.731456688,1841.66666667,7.0,0.0,9.0,1.0,20.0,0.0
1993-10-25,43.0,5.0,62.554507381,45.233518387,,12.328927644,2900.407466,7.0,0.0,12.0,1.0,24.0,4.0
1993-10-26,34.0,4.0,52.590985695,62.554507381,,16.055250323,1884.68286815,6.0,1.0,9.0,1.0,19.0,2.0
1993-10-27,45.0,7.0,29.533798043,52.590985695,,9.006485565,919.98456051,2.0,2.0,8.0,1.0,35.0,4.0
1993-10-28,41.0,4.0,24.74272342,29.533798043,,14.058946633,737.5,7.0,0.0,12.0,1.0,22.0,3.0
1993-10-29,37.0,2.0,30.211261582,24.74272342,,13.915207362,817.85704784,5.0,0.0,8.0,1.0,24.0,1.0
1993-10-30,30.0,1.0,13.225606089000001,30.211261582,,9.296142295,868.68235074,3.0,0.0,5.0,1.0,22.0,0.0
1993-10-31,39.0,4.0,7.6007438689999995,13.225606089000001,,10.037117313,933.333333336,6.0,0.0,8.0,1.0,25.0,3.0
1993-11-01,59.0,6.0,9.624479609,7.6007438689999995,,16.594231448,709.74804633,10.0,2.0,15.0,3.0,34.0,1.0
1993-11-02,38.0,7.0,21.655396609,9.624479609,,7.800426458,941.1125189132001,3.0,0.0,7.0,1.0,28.0,6.0
1993-11-03,37.0,2.0,30.458976549000003,21.655396609,,3.7600899539999997,891.66666666,8.0,1.0,11.0,0.0,18.0,1.0
1993-11-04,43.0,6.0,27.271228731,30.458976549000003,,13.44266596,762.50000003,5.0,0.0,13.0,1.0,25.0,5.0
1993-11-05,28.0,2.0,21.128302439000002,27.271228731,,19.564123805999998,862.5,5.0,1.0,5.0,0.0,18.0,1.0
1993-11-06,48.0,4.0,13.426829399,21.128302439000002,,11.687210645999999,708.33333332,8.0,2.0,8.0,1.0,32.0,1.0
1993-11-07,43.0,5.0,13.409407339000001,13.426829399,,16.827801978,612.99718664,6.0,0.0,14.0,1.0,23.0,4.0
1993-11-08,32.0,2.0,34.6426812356,13.409407339000001,,7.29228299,1133.33333333,6.0,0.0,10.0,0.0,16.0,2.0
1993-11-09,35.0,7.0,54.263362866,34.6426812356,,8.75536659,3366.66666666,1.0,0.0,13.0,2.0,21.0,5.0
1993-11-10,43.0,6.0,65.322378641,54.263362866,,11.253699102,3351.46108237,7.0,1.0,15.0,3.0,21.0,2.0
1993-11-11,36.0,4.0,45.422466082,65.322378641,,11.675360998,1781.66604345,8.0,1.0,13.0,1.0,15.0,2.0
