date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1990-09-20,6.0,0.0,10.999999999000002,9.999999997,,28.2324322127,1163.74117279,0.0,0.0,2.0,0.0,4.0,0.0
1990-09-21,6.0,1.0,10.000000001,10.999999999000002,,10.364281527000001,1602.14299928,1.0,0.0,2.0,0.0,3.0,1.0
1990-09-22,5.0,0.0,15.0,10.000000001,,27.6050349525,840.2137755000001,1.0,0.0,1.0,0.0,3.0,0.0
1990-09-23,6.0,1.0,18.0,15.0,,21.52432719,902.9649171,1.0,0.0,2.0,0.0,3.0,1.0
1990-09-24,5.0,1.0,14.0,18.0,,25.9185052721,974.1178851,1.0,1.0,2.0,0.0,2.0,0.0
1990-09-25,2.0,0.0,13.000000004,14.0,,26.5916241921,1084.4032732,0.0,0.0,1.0,0.0,1.0,0.0
1990-09-26,7.0,1.0,14.474877895,13.000000004,,21.137435190999998,1444.37999812,1.0,0.0,2.0,0.0,4.0,1.0
1990-09-27,5.0,1.0,10.999999999000002,14.474877895,,20.850811208,804.7403316000001,1.0,0.0,2.0,0.0,2.0,1.0
1990-09-28,4.0,0.0,1.000000002,10.999999999000002,,12.141336327000001,1126.69933502,1.0,0.0,2.0,0.0,1.0,0.0
1990-09-29,5.0,2.0,1.999999997,1.000000002,,17.143619427,795.763262,1.0,0.0,1.0,0.0,3.0,2.0
1990-09-30,10.0,1.0,5.999999999,1.999999997,,14.39379066,675.6719377999999,2.0,0.0,2.0,0.0,6.0,1.0
1990-10-01,6.0,0.0,,5.999999999,,13.114676107000001,1328.02353594,4.0,0.0,1.0,0.0,1.0,0.0
1990-10-02,9.0,1.0,16.517213115,,,7.0922421170000005,2195.48825159,2.0,0.0,2.0,0.0,5.0,1.0
1990-10-03,7.0,1.0,18.0,16.517213115,,17.222136808,1158.93971079,1.0,0.0,3.0,0.0,3.0,1.0
1990-10-04,5.0,0.0,12.000000002,18.0,,22.929591642,2095.58814871,0.0,0.0,2.0,0.0,3.0,0.0
1990-10-05,6.0,2.0,18.0,12.000000002,,14.389438815,2189.46385383,0.0,0.0,3.0,1.0,3.0,1.0
1990-10-06,4.0,0.0,17.0,18.0,,22.735486173,1124.72369546,1.0,0.0,2.0,0.0,1.0,0.0
1990-10-07,8.0,0.0,19.0,17.0,,13.684136929000001,206.9766341,3.0,0.0,1.0,0.0,4.0,0.0
1990-10-08,6.0,0.0,11.498677951,19.0,,11.343007507000001,816.9933802,1.0,0.0,1.0,0.0,4.0,0.0
1990-10-09,7.0,0.0,,11.498677951,,11.995849467000001,1413.12717295,2.0,0.0,4.0,0.0,1.0,0.0
1990-10-10,7.0,0.0,23.0,,,16.021558944000002,1342.92806166,1.0,0.0,3.0,0.0,3.0,0.0
1990-10-11,9.0,1.0,17.0,23.0,,17.087102187,1989.32474715,2.0,0.0,3.0,1.0,4.0,0.0
1990-10-12,8.0,0.0,17.0,17.0,,17.169991497999998,998.5784607999999,2.0,0.0,2.0,0.0,4.0,0.0
1990-10-13,3.0,0.0,14.0,17.0,,19.957605269000002,1467.6060737999999,0.0,0.0,1.0,0.0,2.0,0.0
1990-10-14,4.0,0.0,23.999999999699998,14.0,2.2647895624000003,20.51800698,582.4167506,1.0,0.0,1.0,0.0,2.0,0.0
1990-10-15,4.0,0.0,15.0,23.999999999699998,,13.606778305999999,2048.28628815,1.0,0.0,1.0,0.0,2.0,0.0
1990-10-16,7.0,1.0,16.0,15.0,,16.650407869000002,1854.51697138,2.0,0.0,3.0,1.0,2.0,0.0
1990-10-17,6.0,1.0,13.000000003,16.0,2.2647895624000003,27.696625484600002,708.5286977999999,2.0,0.0,2.0,0.0,2.0,1.0
1990-10-18,4.0,0.0,25.999999999899998,13.000000003,,7.9710264870000005,2031.13734335,2.0,0.0,1.0,0.0,1.0,0.0
1990-10-19,9.0,1.0,13.000000002,25.999999999899998,,18.938813945,862.793876,2.0,0.0,2.0,0.0,5.0,1.0
1990-10-20,7.0,0.0,10.041055717999999,13.000000002,9.2647895623,21.576287371,548.2564642000001,2.0,0.0,1.0,0.0,4.0,0.0
1990-10-21,9.0,1.0,19.0,10.041055717999999,,13.94589134,916.2195477,6.0,1.0,2.0,0.0,1.0,0.0
1990-10-22,6.0,1.0,16.0,19.0,,11.780778407,1917.1967544,3.0,0.0,2.0,1.0,1.0,0.0
1990-10-23,5.0,1.0,15.0,16.0,5.2647895624,14.882653196,1115.03207366,1.0,0.0,2.0,0.0,2.0,1.0
1990-10-24,5.0,2.0,28.0000000004,15.0,,5.908974187,1737.31965383,1.0,0.0,1.0,0.0,3.0,2.0
1990-10-25,7.0,1.0,32.0000000001,28.0000000004,,11.514127877,1635.92739969,2.0,1.0,2.0,0.0,3.0,0.0
1990-10-26,6.0,0.0,23.234205733000003,32.0000000001,4.2647895624,12.338300067,2144.38241214,2.0,0.0,2.0,0.0,2.0,0.0
1990-10-27,6.0,1.0,22.0,23.234205733000003,,19.879374478,644.7741014999999,1.0,0.0,2.0,0.0,3.0,1.0
1990-10-28,4.0,0.0,23.0,22.0,,17.415125927000002,1027.0074404,1.0,0.0,2.0,0.0,1.0,0.0
1990-10-29,7.0,0.0,20.0,23.0,,17.289632272000002,1504.39705892,3.0,0.0,2.0,0.0,2.0,0.0
1990-10-30,9.0,1.0,24.9999999998,20.0,6.2647895624,19.516310574000002,1821.45830416,3.0,0.0,2.0,0.0,4.0,1.0
1990-10-31,4.0,1.0,27.999999999499998,24.9999999998,,15.92472542,1467.09610974,2.0,1.0,1.0,0.0,1.0,0.0
1990-11-01,5.0,0.0,30.2880835968,27.999999999499998,7.2647895624,9.076653287000001,1642.48671923,1.0,0.0,2.0,0.0,2.0,0.0
1990-11-02,9.0,1.0,14.000000002,30.2880835968,,9.998512977,613.6193377999999,5.0,0.0,2.0,1.0,2.0,0.0
1990-11-03,7.0,0.0,19.0,14.000000002,,20.499116679,390.6231099,3.0,0.0,2.0,0.0,2.0,0.0
1990-11-04,5.0,1.0,40.0,19.0,16.2647895623,16.407736499000002,955.8031638,1.0,0.0,2.0,1.0,2.0,0.0
1990-11-05,7.0,1.0,24.0000000004,40.0,,13.414682407,1888.47317026,1.0,1.0,4.0,0.0,2.0,0.0
1990-11-06,4.0,0.0,15.0,24.0000000004,,18.629539435999998,482.1933106000001,1.0,0.0,2.0,0.0,1.0,0.0
1990-11-07,7.0,0.0,16.0,15.0,10.2647895623,9.488218157,780.5552197000001,3.0,0.0,2.0,0.0,2.0,0.0
1990-11-08,7.0,0.0,40.0,16.0,,11.856253907000001,2761.5029862,2.0,0.0,2.0,0.0,3.0,0.0
1990-11-09,6.0,1.0,47.0,40.0,,7.545428157000001,2770.7049681999997,1.0,0.0,1.0,0.0,4.0,1.0
1990-11-10,6.0,0.0,33.0000000001,47.0,4.2647895624,13.002159067000001,1769.35942213,2.0,0.0,1.0,0.0,3.0,0.0
1990-11-11,5.0,0.0,,33.0000000001,,12.770757597000001,1090.7298512,1.0,0.0,2.0,0.0,2.0,0.0
1990-11-12,4.0,0.0,,,,10.834623207,1681.51330058,1.0,0.0,2.0,0.0,1.0,0.0
1990-11-13,3.0,0.0,38.642240216,,,8.450237667,2029.8117741,0.0,0.0,1.0,0.0,2.0,0.0
1990-11-14,7.0,1.0,32.9999999996,38.642240216,3.2647895624000003,11.946852237,2653.7142327,2.0,0.0,2.0,0.0,3.0,1.0
1990-11-15,6.0,0.0,25.999999999899998,32.9999999996,,13.839703262,2821.814444,2.0,0.0,1.0,0.0,3.0,0.0
1990-11-16,10.0,2.0,23.0,25.999999999899998,,10.829884817,947.9984274,3.0,0.0,2.0,0.0,5.0,2.0
1990-11-17,4.0,0.0,28.999999999499998,23.0,,10.308898907,2218.5073145,2.0,0.0,1.0,0.0,1.0,0.0
1990-11-18,6.0,0.0,29.0000000002,28.999999999499998,,14.574078262,853.2987925000001,2.0,0.0,1.0,0.0,3.0,0.0
1990-11-19,5.0,0.0,33.9999999998,29.0000000002,7.2647895624,11.711139777,2343.3517118,1.0,0.0,1.0,0.0,3.0,0.0
1990-11-20,6.0,0.0,11.999999997,33.9999999998,,20.092283686,761.8806287000001,1.0,0.0,1.0,0.0,4.0,0.0
1990-11-21,8.0,0.0,10.000000002,11.999999997,,33.549016221,716.6723891,2.0,0.0,1.0,0.0,5.0,0.0
1990-11-22,6.0,0.0,,10.000000002,,29.7002423754,579.0388753999999,2.0,0.0,2.0,0.0,2.0,0.0
1990-11-23,3.0,0.0,24.0,,3.2647895624000003,16.509780972999998,1999.14705832,1.0,0.0,1.0,0.0,1.0,0.0
1990-11-24,3.0,0.0,,24.0,,24.1495552964,1389.19805081,0.0,0.0,2.0,0.0,1.0,0.0
1990-11-25,5.0,3.0,16.0,,,15.341355876,1930.65388405,1.0,1.0,1.0,0.0,3.0,2.0
1990-11-26,8.0,0.0,23.0,16.0,,17.778354139,977.5830606000001,2.0,0.0,3.0,0.0,3.0,0.0
1990-11-27,5.0,0.0,29.000000000500002,23.0,7.2647895624,12.014589907000001,716.430352,1.0,0.0,2.0,0.0,2.0,0.0
1990-11-28,5.0,0.0,41.0,29.000000000500002,,15.791813738,1396.85930689,2.0,0.0,2.0,0.0,1.0,0.0
1990-11-29,5.0,0.0,71.0,41.0,18.2647895623,4.152425067,3639.2231933,2.0,0.0,1.0,0.0,2.0,0.0
1990-11-30,6.0,0.0,37.0,71.0,,10.729802577000001,2764.4500886,2.0,0.0,2.0,0.0,2.0,0.0
1990-12-01,6.0,0.0,14.504524887,37.0,2.2647895624000003,16.800757744000002,699.9796841,1.0,0.0,2.0,0.0,3.0,0.0
1990-12-02,8.0,0.0,13.999999997,14.504524887,,24.500924586700002,616.5619372,1.0,0.0,2.0,0.0,5.0,0.0
1990-12-03,3.0,0.0,37.0,13.999999997,,13.810456884,1918.4729290999996,0.0,0.0,2.0,0.0,1.0,0.0
1990-12-04,4.0,0.0,50.0,37.0,,7.238781707,2387.2932373000003,1.0,0.0,2.0,0.0,1.0,0.0
1990-12-05,11.0,,21.0,50.0,1.2647895623999998,14.422364585,2777.9988649,3.0,,1.0,1.0,7.0,0.0
1990-12-06,5.0,0.0,38.0,21.0,,16.073149688,1106.0299179,2.0,0.0,1.0,0.0,2.0,0.0
1990-12-07,3.0,0.0,49.437330317,38.0,12.2647895623,7.5080909270000005,2577.849648,1.0,0.0,0.0,0.0,2.0,0.0
1990-12-08,8.0,1.0,33.000000000300005,49.437330317,,11.183081197,1795.24736461,3.0,0.0,2.0,0.0,3.0,1.0
1990-12-09,3.0,0.0,33.0000000001,33.000000000300005,,11.838374047,1129.11708213,0.0,0.0,1.0,0.0,2.0,0.0
1990-12-10,5.0,2.0,48.0,33.0000000001,,8.308909007,2052.93002362,1.0,0.0,1.0,1.0,3.0,1.0
1990-12-11,6.0,1.0,18.0,48.0,1.2647895623999998,18.103839029,1813.15643061,2.0,0.0,2.0,0.0,2.0,1.0
1990-12-12,7.0,0.0,19.0,18.0,,12.814597397,1250.713626245,2.0,0.0,2.0,0.0,3.0,0.0
1990-12-13,8.0,2.0,5.999999997000001,19.0,,8.220297287000001,519.9256095,2.0,0.0,3.0,1.0,3.0,1.0
1990-12-14,5.0,0.0,12.999999996,5.999999997000001,,20.758497585,728.3280607999999,1.0,0.0,2.0,0.0,2.0,0.0
1990-12-15,6.0,0.0,45.0,12.999999996,,13.867206312999999,1452.12259866,2.0,0.0,2.0,0.0,2.0,0.0
1990-12-16,5.0,1.0,21.0,45.0,,10.872484897,1183.21250072,0.0,0.0,1.0,0.0,4.0,1.0
1990-12-17,9.0,2.0,42.0,21.0,18.2647895623,9.438165687,1400.53584348,3.0,0.0,2.0,0.0,4.0,2.0
1990-12-18,4.0,0.0,29.000000000300002,42.0,,14.8305096,1726.71957887,1.0,0.0,1.0,0.0,2.0,0.0
1990-12-19,8.0,1.0,22.0,29.000000000300002,8.2647895624,4.6627383469999995,1742.87808691,2.0,0.0,2.0,0.0,4.0,1.0
1990-12-20,7.0,1.0,18.0,22.0,,11.573837937,634.5243642,2.0,0.0,2.0,0.0,3.0,1.0
1990-12-21,4.0,0.0,,18.0,,11.908831577,814.2481857999999,1.0,0.0,1.0,0.0,2.0,0.0
1990-12-22,8.0,1.0,54.0,,,3.549191327,2195.76657203,1.0,0.0,3.0,1.0,4.0,0.0
1990-12-23,6.0,0.0,42.0,54.0,35.2647895624,8.510111807000001,2248.9317804,3.0,0.0,1.0,0.0,2.0,0.0
1990-12-24,7.0,2.0,35.0,42.0,,8.208722527,2743.1166645,1.0,0.0,2.0,1.0,4.0,1.0
1990-12-25,10.0,0.0,26.5505521897,35.0,12.2647895623,12.757275927,1026.8532629000001,3.0,0.0,2.0,0.0,5.0,0.0
1990-12-26,5.0,0.0,71.0,26.5505521897,,7.650433197000001,2499.6501356999997,2.0,0.0,1.0,0.0,2.0,0.0
1990-12-27,6.0,1.0,59.0,71.0,,7.299023867000001,3044.9027728,1.0,0.0,3.0,1.0,2.0,0.0
1990-12-28,8.0,1.0,,59.0,15.2647895623,9.967307647,2098.10825031,3.0,1.0,1.0,0.0,4.0,0.0
1990-12-29,8.0,1.0,22.0,,,11.366388917,573.6504301,2.0,0.0,2.0,1.0,4.0,0.0
1990-12-30,5.0,0.0,44.0,22.0,,10.905663817,1815.7363783,2.0,0.0,1.0,0.0,2.0,0.0
1990-12-31,3.0,0.0,50.0,44.0,,15.623111862,1694.43724177,1.0,0.0,1.0,0.0,1.0,0.0
1991-01-01,6.0,0.0,49.0,50.0,13.2647895623,13.313324477,1964.91615216,1.0,0.0,2.0,0.0,3.0,0.0
1991-01-02,10.0,0.0,38.0,49.0,,12.718319537000001,1296.5985244380001,2.0,0.0,1.0,0.0,7.0,0.0
1991-01-03,8.0,2.0,60.0,38.0,25.264789562399997,0.561263357000001,1394.85636228,3.0,1.0,2.0,0.0,3.0,1.0
1991-01-04,8.0,1.0,51.0,60.0,,1.250519407,1801.71941349,2.0,0.0,2.0,0.0,4.0,1.0
1991-01-05,4.0,0.0,33.0000000005,51.0,,9.451189307,1755.80994135,1.0,0.0,1.0,0.0,2.0,0.0
1991-01-06,8.0,1.0,43.543280872,33.0000000005,18.2647895623,10.366768517,1018.2339380000001,1.0,0.0,2.0,0.0,5.0,1.0
1991-01-07,4.0,0.0,97.0,43.543280872,,7.480439087000001,3729.3183255999998,2.0,0.0,1.0,0.0,1.0,0.0
1991-01-08,6.0,0.0,68.0,97.0,,8.033010927000001,2659.9264246,2.0,0.0,2.0,0.0,2.0,0.0
1991-01-09,7.0,1.0,31.000000000100002,68.0,13.2647895623,3.1307763769999997,2123.85259069,1.0,0.0,2.0,0.0,4.0,1.0
1991-01-10,5.0,0.0,43.0,31.000000000100002,,9.014853717000001,2624.8122657,2.0,0.0,1.0,0.0,2.0,0.0
1991-01-11,10.0,2.0,57.0,43.0,,11.471711587,2209.3877516,1.0,0.0,1.0,1.0,8.0,1.0
1991-01-12,6.0,1.0,29.999999999899998,57.0,6.2647895624,20.233156677,1119.84035243,2.0,0.0,2.0,0.0,2.0,1.0
1991-01-13,7.0,0.0,33.0000000002,29.999999999899998,,13.68359683,1854.79502529,1.0,0.0,2.0,0.0,4.0,0.0
1991-01-14,5.0,0.0,35.0,33.0000000002,,12.904213337,1707.14616242,1.0,0.0,1.0,0.0,3.0,0.0
1991-01-15,4.0,,37.0,35.0,7.2647895624,11.855508367,2821.1517918,2.0,,1.0,0.0,1.0,0.0
1991-01-16,4.0,0.0,31.0,37.0,,17.988384023,1269.95794204,1.0,0.0,1.0,0.0,2.0,0.0
1991-01-17,6.0,1.0,55.0,31.0,13.2647895623,10.897146137,1884.8779165999997,2.0,0.0,1.0,0.0,3.0,1.0
1991-01-18,,,42.558379121,55.0,,9.576257837,1976.0541482,,,2.0,0.0,3.0,0.0
1991-01-19,7.0,0.0,18.0,42.558379121,,20.041415534000002,1215.8276484966,2.0,0.0,2.0,0.0,3.0,0.0
1991-01-20,7.0,0.0,15.0,18.0,8.2647895624,27.4817412121,598.2667406,3.0,0.0,1.0,0.0,3.0,0.0
1991-01-21,7.0,0.0,,15.0,,15.272602604000001,1233.730104369,3.0,0.0,2.0,0.0,2.0,0.0
1991-01-22,12.0,2.0,52.0,,,15.113136967,1835.74481118,2.0,0.0,2.0,0.0,8.0,2.0
1991-01-23,3.0,0.0,45.0,52.0,,10.275130287,1379.81456841,1.0,0.0,1.0,0.0,1.0,0.0
1991-01-24,6.0,1.0,51.257786986999996,45.0,14.2647895623,4.776772047,2165.5198498000004,3.0,0.0,1.0,1.0,2.0,0.0
1991-01-25,4.0,0.0,28.0000000002,51.257786986999996,,10.728792247000001,1013.4385796,1.0,0.0,1.0,0.0,2.0,0.0
1991-01-26,6.0,0.0,35.0,28.0000000002,,12.772180677,1929.31351187,0.0,0.0,1.0,0.0,5.0,0.0
1991-01-27,5.0,1.0,,35.0,,27.0548941745,813.6924624,1.0,0.0,1.0,0.0,3.0,1.0
1991-01-28,7.0,1.0,27.0000000002,,7.2647895624,21.778004727,2083.36529737,0.0,0.0,1.0,0.0,6.0,1.0
1991-01-29,6.0,2.0,30.999999999899998,27.0000000002,,11.814256577,1038.8755188,1.0,0.0,2.0,0.0,3.0,2.0
1991-01-30,7.0,1.0,25.7258373693,30.999999999899998,3.2647895624000003,24.8243775458,2094.23075163,2.0,0.0,3.0,1.0,2.0,0.0
1991-01-31,10.0,1.0,45.0,25.7258373693,,11.566277777,2992.8549629999998,2.0,0.0,3.0,0.0,5.0,1.0
1991-02-01,8.0,0.0,,45.0,9.2647895623,9.116553257,3178.6914549000003,3.0,0.0,1.0,0.0,4.0,0.0
1991-02-02,5.0,1.0,43.0,,,12.902136357,1584.97095063,2.0,0.0,1.0,1.0,2.0,0.0
1991-02-03,10.0,1.0,14.0,43.0,,28.565359499699998,1090.8388574,2.0,0.0,2.0,0.0,6.0,1.0
1991-02-04,10.0,0.0,39.0,14.0,,13.812320214000001,2008.04068309,2.0,0.0,2.0,0.0,6.0,0.0
1991-02-05,9.0,2.0,38.857546408000005,39.0,14.2647895623,10.846041817,1664.8974602,4.0,0.0,3.0,2.0,2.0,0.0
1991-02-06,5.0,0.0,29.000000000100002,38.857546408000005,,18.617845825,1098.0599977,1.0,0.0,2.0,0.0,2.0,0.0
1991-02-07,9.0,2.0,31.0000000002,29.000000000100002,11.2647895623,6.182134957000001,1797.4019772999998,1.0,0.0,2.0,1.0,6.0,1.0
1991-02-08,5.0,2.0,,31.0000000002,,10.627178277,1678.10862476,2.0,0.0,1.0,1.0,2.0,1.0
1991-02-09,6.0,1.0,32.9999999995,,,19.128570662999998,1122.41743359,1.0,0.0,2.0,0.0,3.0,1.0
1991-02-10,8.0,2.0,30.9999999996,32.9999999995,,20.768951746,1099.2263199000001,1.0,0.0,2.0,1.0,5.0,1.0
1991-02-11,7.0,0.0,30.0000000004,30.9999999996,4.2647895624,15.711145422000001,1976.78760282,2.0,0.0,2.0,0.0,3.0,0.0
1991-02-12,6.0,0.0,,30.0000000004,,25.363848340700002,1372.78507858,1.0,0.0,2.0,0.0,3.0,0.0
1991-02-13,4.0,0.0,20.0,,,27.188497999299997,1231.303123821,1.0,0.0,2.0,0.0,1.0,0.0
1991-02-14,6.0,2.0,23.0,20.0,4.2647895624,18.983812808,1390.29226674,2.0,0.0,1.0,1.0,3.0,1.0
1991-02-15,9.0,0.0,,23.0,,3.9678927369999997,1700.37612708,4.0,0.0,3.0,0.0,2.0,0.0
1991-02-16,6.0,1.0,29.0000000002,,,9.662337177000001,2758.6764719000003,0.0,0.0,2.0,0.0,4.0,1.0
1991-02-17,8.0,0.0,16.94316753,29.0000000002,2.2647895624000003,15.578429927,1072.6987864,3.0,0.0,4.0,0.0,1.0,0.0
1991-02-18,11.0,1.0,11.999999996,16.94316753,,21.347803505,738.9324644,4.0,0.0,2.0,0.0,5.0,1.0
1991-02-19,5.0,1.0,32.999999999699995,11.999999996,,12.525639177,1905.74592396,2.0,0.0,1.0,1.0,2.0,0.0
1991-02-20,6.0,2.0,12.000000004,32.999999999699995,0.26478956239999896,25.756255615,1908.15097894,3.0,1.0,1.0,0.0,2.0,1.0
1991-02-21,6.0,0.0,26.0,12.000000004,,19.397440188,1592.15010983,3.0,0.0,1.0,0.0,2.0,0.0
1991-02-22,9.0,1.0,42.0,26.0,,10.815254697,1918.04088759,2.0,0.0,2.0,1.0,5.0,0.0
1991-02-23,7.0,1.0,21.908646085,42.0,2.2647895624000003,16.951128345,1220.546091299,1.0,0.0,2.0,0.0,4.0,1.0
1991-02-24,5.0,1.0,27.0,21.908646085,,15.767515355999999,835.5268413,2.0,1.0,2.0,0.0,1.0,0.0
1991-02-25,3.0,0.0,18.0,27.0,,25.6213052308,1038.9605365,1.0,0.0,1.0,0.0,1.0,0.0
1991-02-26,9.0,2.0,23.0,18.0,6.2647895624,15.96123117,1270.740962243,2.0,0.0,2.0,1.0,5.0,1.0
1991-02-27,9.0,1.0,20.0,23.0,,27.0484051402,1329.14483317,3.0,0.0,2.0,0.0,4.0,1.0
1991-02-28,9.0,0.0,36.0,20.0,,13.915635403,2167.72000493,1.0,0.0,1.0,0.0,7.0,0.0
1991-03-01,7.0,0.0,20.866979418,36.0,0.26478956239999896,33.419961806399996,1031.0343748999999,2.0,0.0,1.0,0.0,4.0,0.0
1991-03-02,8.0,2.0,34.0,20.866979418,,6.332761317,712.9077802999999,3.0,1.0,1.0,0.0,4.0,1.0
1991-03-03,4.0,1.0,8.000000003,34.0,,37.749833625,685.6886084,1.0,0.0,0.0,0.0,3.0,1.0
1991-03-04,5.0,1.0,11.000000003,8.000000003,,30.91410984,604.4925504,0.0,0.0,1.0,0.0,4.0,1.0
1991-03-05,,1.0,5.999999995,11.000000003,-0.7352104376000009,28.811119385100003,383.6339148,,1.0,2.0,0.0,2.0,0.0
1991-03-06,6.0,1.0,10.999999997,5.999999995,,26.3264285686,782.1844177,2.0,0.0,1.0,1.0,3.0,0.0
1991-03-07,6.0,3.0,19.741962902,10.999999997,6.2647895624,23.6389407595,844.0092715,1.0,0.0,1.0,1.0,4.0,2.0
1991-03-08,10.0,2.0,19.0,19.741962902,,26.6133706723,1353.39773742,2.0,0.0,2.0,1.0,6.0,1.0
1991-03-09,8.0,1.0,24.999999999899998,19.0,7.2647895624,21.086844851,1049.1950342,2.0,1.0,4.0,0.0,2.0,0.0
1991-03-10,7.0,2.0,11.000000002,24.999999999899998,,27.0164223155,844.7196226,3.0,0.0,1.0,1.0,3.0,1.0
1991-03-11,6.0,1.0,20.0,11.000000002,,36.226113069,495.736196,0.0,0.0,2.0,0.0,4.0,1.0
1991-03-12,7.0,0.0,13.000000005,20.0,,35.283415579,730.3638434,2.0,0.0,2.0,0.0,3.0,0.0
1991-03-13,8.0,0.0,15.808259587,13.000000005,2.2647895624000003,26.4695266905,1086.9078494,3.0,0.0,1.0,0.0,4.0,0.0
1991-03-14,7.0,0.0,16.0,15.808259587,,23.995491173,737.3944569,3.0,0.0,2.0,0.0,2.0,0.0
1991-03-15,8.0,1.0,15.0,16.0,10.2647895623,15.997486477999999,863.0805663999998,2.0,0.0,2.0,0.0,4.0,1.0
1991-03-16,5.0,1.0,24.000000000300002,15.0,,19.195843286,1180.171560765,0.0,0.0,4.0,1.0,1.0,0.0
1991-03-17,7.0,0.0,17.0,24.000000000300002,,30.442322159,934.2677438,2.0,0.0,1.0,0.0,4.0,0.0
1991-03-18,6.0,0.0,16.0,17.0,,24.8084121773,1481.44932308,2.0,0.0,2.0,0.0,2.0,0.0
1991-03-19,7.0,2.0,16.069892473,16.0,6.2647895624,29.078758166300002,796.0697698,1.0,0.0,2.0,0.0,4.0,2.0
1991-03-20,6.0,2.0,12.000000004,16.069892473,,38.440306441,908.2940745999999,1.0,0.0,2.0,0.0,3.0,2.0
1991-03-21,4.0,1.0,10.999999997,12.000000004,3.2647895624000003,25.035376864,1154.17339122,2.0,0.0,1.0,1.0,1.0,0.0
1991-03-22,6.0,1.0,10.999999997,10.999999997,,40.295118648,756.6892965,1.0,0.0,1.0,0.0,4.0,1.0
1991-03-23,4.0,1.0,16.0,10.999999997,,32.6495787419,815.6369275000001,1.0,0.0,1.0,0.0,2.0,1.0
1991-03-24,5.0,1.0,15.0,16.0,,28.093358084699997,840.0616811000001,1.0,0.0,3.0,0.0,1.0,1.0
1991-03-25,9.0,2.0,17.156892155,15.0,3.2647895624000003,30.0809014609,822.9573797999999,2.0,0.0,1.0,0.0,6.0,2.0
1991-03-26,12.0,4.0,15.0,17.156892155,,28.967755921,644.3399450000001,4.0,0.0,2.0,1.0,6.0,3.0
1991-03-27,7.0,1.0,10.000000002,15.0,,33.4317230571,741.7731327,3.0,0.0,2.0,0.0,2.0,1.0
1991-03-28,5.0,2.0,20.0,10.000000002,15.2647895623,25.0470272008,1073.9254082,1.0,0.0,2.0,0.0,2.0,2.0
1991-03-29,6.0,1.0,16.0,20.0,,21.960642224,1261.294159809,2.0,1.0,2.0,0.0,2.0,0.0
1991-03-30,5.0,1.0,35.0,16.0,,26.8615811914,869.7776037000001,2.0,0.0,1.0,0.0,2.0,1.0
1991-03-31,5.0,0.0,16.242587870999998,35.0,5.2647895624,36.042743163000004,817.3725244,1.0,0.0,2.0,0.0,2.0,0.0
1991-04-01,,0.0,30.0000000004,16.242587870999998,,27.1957829727,1402.45052441,2.0,0.0,,0.0,2.0,0.0
1991-04-02,6.0,1.0,21.0,30.0000000004,,26.7633331768,975.0050596000001,2.0,0.0,2.0,0.0,2.0,1.0
1991-04-03,10.0,0.0,32.0000000001,21.0,,16.68683606,1243.300436548,4.0,0.0,2.0,0.0,4.0,0.0
1991-04-04,5.0,1.0,34.0000000002,32.0000000001,,30.082554859499997,1173.746321633,2.0,0.0,1.0,1.0,2.0,0.0
1991-04-05,8.0,2.0,26.999999999699998,34.0000000002,,24.664127629499998,1549.19870124,1.0,0.0,2.0,0.0,5.0,2.0
1991-04-06,4.0,1.0,13.155034893,26.999999999699998,,35.371991479,1236.896732434,1.0,0.0,1.0,1.0,2.0,0.0
1991-04-07,5.0,1.0,24.9999999996,13.155034893,,32.3106065027,979.1449287,1.0,0.0,2.0,0.0,2.0,1.0
1991-04-08,8.0,2.0,12.999999995,24.9999999996,,21.74820091,890.6624997000001,2.0,0.0,1.0,1.0,5.0,1.0
1991-04-09,4.0,0.0,17.0,12.999999995,,23.981615892399997,1000.2728109,2.0,0.0,1.0,0.0,1.0,0.0
1991-04-10,5.0,0.0,61.0,17.0,,28.6924242206,1007.5505707999998,2.0,0.0,2.0,0.0,1.0,0.0
1991-04-11,4.0,0.0,95.0,61.0,,34.529411361,723.6349291,2.0,0.0,1.0,0.0,1.0,0.0
1991-04-12,6.0,3.0,9.742220114,95.0,,36.426660799000004,888.9277812999999,1.0,0.0,1.0,0.0,4.0,3.0
1991-04-13,7.0,2.0,15.0,9.742220114,,30.453156002600004,879.5540715,2.0,1.0,1.0,0.0,4.0,1.0
1991-04-14,6.0,1.0,7.000000003999999,15.0,,34.847991683000004,671.464548,3.0,1.0,2.0,0.0,1.0,0.0
1991-04-15,7.0,1.0,25.0000000002,7.000000003999999,,24.9687918467,1516.04914268,3.0,1.0,1.0,0.0,3.0,0.0
1991-04-16,9.0,3.0,73.0,25.0000000002,,25.6609739246,625.1312651000001,1.0,0.0,1.0,1.0,7.0,2.0
1991-04-17,10.0,1.0,31.000000000500002,73.0,,25.9518922646,1115.32687421,3.0,0.0,1.0,0.0,6.0,1.0
1991-04-18,4.0,0.0,33.313559321999996,31.000000000500002,,28.9633233031,767.5596041,2.0,0.0,1.0,0.0,1.0,0.0
1991-04-19,5.0,0.0,22.0,33.313559321999996,,30.348155029,1092.76486282,1.0,0.0,2.0,0.0,2.0,0.0
