date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1998-10-09,10.0,0.0,18.152797705,41.306189352,,28.889268893,1816.946186359,2.0,0.0,5.0,0.0,3.0,0.0
1998-10-10,12.0,0.0,16.155398394000002,18.152797705,,19.849723625,1483.0199900999999,2.0,0.0,1.0,0.0,9.0,0.0
1998-10-11,9.0,1.0,15.155036304000001,16.155398394000002,,19.858202791,1352.6549181,2.0,0.0,2.0,0.0,5.0,1.0
1998-10-12,11.0,1.0,26.0,15.155036304000001,,24.610293151999997,1781.620384394,5.0,0.0,1.0,0.0,5.0,1.0
1998-10-13,10.0,0.0,19.67748194,26.0,,18.281459098,1365.8872027,2.0,0.0,1.0,0.0,7.0,0.0
1998-10-14,14.0,1.0,15.846755379000001,19.67748194,,23.827344946,1309.9594318,5.0,0.0,2.0,1.0,7.0,0.0
1998-10-15,12.0,1.0,22.162284791999998,15.846755379000001,,19.228414404000002,2068.43345034,5.0,0.0,2.0,0.0,5.0,1.0
1998-10-16,15.0,1.0,38.1425274991,22.162284791999998,,12.081081519000001,2368.93509925,5.0,0.0,1.0,0.0,9.0,1.0
1998-10-17,11.0,1.0,30.598554741399997,38.1425274991,,15.672178958,1935.91833594,1.0,0.0,5.0,0.0,5.0,1.0
1998-10-18,8.0,2.0,30.5881131179,30.598554741399997,,22.767927162,1909.80449744,5.0,0.0,2.0,1.0,1.0,1.0
1998-10-19,11.0,1.0,45.600172835,30.5881131179,,21.448374274000003,2824.4589553000005,1.0,0.0,5.0,0.0,5.0,1.0
1998-10-20,7.0,0.0,38.2544539136,45.600172835,,23.052651189000002,3070.4989991,0.0,0.0,2.0,0.0,5.0,0.0
1998-10-21,15.0,1.0,44.456136674,38.2544539136,,21.564463006999997,3576.247909,3.0,0.0,1.0,0.0,11.0,1.0
1998-10-22,5.0,1.0,56.063134532,44.456136674,,17.887125303,3136.4113737,2.0,0.0,1.0,1.0,2.0,0.0
1998-10-23,16.0,2.0,67.593208781,56.063134532,,26.508548534000003,2942.4604626,1.0,0.0,3.0,0.0,12.0,2.0
1998-10-24,11.0,0.0,49.096836588,67.593208781,,19.086193749,1981.28728751,5.0,0.0,3.0,0.0,3.0,0.0
1998-10-25,10.0,3.0,56.192665946999995,49.096836588,,22.505789658,1457.7170746,1.0,0.0,2.0,1.0,7.0,2.0
1998-10-26,17.0,1.0,37.920131493,56.192665946999995,,23.326615565,2239.29957988,4.0,0.0,5.0,0.0,8.0,1.0
1998-10-27,9.0,1.0,48.580065782,37.920131493,,13.445140255,3254.3684866,3.0,0.0,3.0,1.0,3.0,0.0
1998-10-28,10.0,2.0,12.574833544,48.580065782,,24.81820265,1331.8782757000001,1.0,0.0,2.0,1.0,7.0,1.0
1998-10-29,11.0,0.0,30.5745037389,12.574833544,,18.736224085,2455.80440248,3.0,0.0,1.0,0.0,7.0,0.0
1998-10-30,5.0,0.0,55.633333333,30.5745037389,,7.395451473,2768.9797249000003,0.0,0.0,2.0,0.0,3.0,0.0
1998-10-31,7.0,1.0,47.112805474,55.633333333,,9.396761003,2263.74981671,2.0,0.0,2.0,0.0,3.0,1.0
1998-11-01,8.0,2.0,28.207205403000003,47.112805474,,,1487.0129114,1.0,0.0,2.0,0.0,5.0,2.0
1998-11-02,8.0,1.0,33.6009775168,28.207205403000003,,,2092.21553192,1.0,0.0,1.0,0.0,6.0,1.0
1998-11-03,5.0,2.0,56.062998405,33.6009775168,,,2706.33371606,1.0,1.0,1.0,0.0,3.0,1.0
1998-11-04,13.0,1.0,46.089686336999996,56.062998405,,,2625.03979186,4.0,0.0,5.0,0.0,4.0,1.0
1998-11-05,10.0,0.0,29.0318181815,46.089686336999996,,,2194.86375084,2.0,0.0,2.0,0.0,6.0,0.0
1998-11-06,11.0,2.0,28.5224880381,29.0318181815,,,1946.09390397,2.0,1.0,5.0,0.0,4.0,1.0
1998-11-07,11.0,2.0,25.850734805,28.5224880381,,,1655.3296615999998,1.0,0.0,3.0,0.0,7.0,2.0
1998-11-08,8.0,0.0,24.555065281999997,25.850734805,,,1613.4752202,3.0,0.0,1.0,0.0,4.0,0.0
1998-11-09,13.0,0.0,,24.555065281999997,,,2118.87549113,5.0,0.0,4.0,0.0,4.0,0.0
1998-11-10,12.0,1.0,45.07061271,,,,2391.7628520999997,3.0,0.0,1.0,0.0,8.0,1.0
1998-11-11,11.0,1.0,40.759025099,45.07061271,,,2407.4193450999996,3.0,0.0,1.0,0.0,7.0,1.0
1998-11-12,13.0,0.0,,40.759025099,,,1458.0243679000002,5.0,0.0,1.0,0.0,7.0,0.0
1998-11-13,10.0,1.0,19.195826284000002,,11.543524554500001,,1430.3719955,3.0,0.0,2.0,0.0,5.0,1.0
1998-11-14,15.0,0.0,19.065710447,19.195826284000002,,,2072.12495737,2.0,0.0,5.0,0.0,8.0,0.0
1998-11-15,11.0,,14.558321478,19.065710447,,,1091.9223711,3.0,,3.0,1.0,5.0,0.0
1998-11-16,15.0,1.0,23.123123123000003,14.558321478,,,2091.33884088,2.0,0.0,5.0,0.0,8.0,1.0
1998-11-17,7.0,1.0,27.068871503,23.123123123000003,,,1879.40276773,1.0,0.0,1.0,0.0,5.0,1.0
1998-11-18,10.0,0.0,28.055380467,27.068871503,,,2092.68825409,1.0,0.0,5.0,0.0,4.0,0.0
1998-11-19,9.0,0.0,31.4240162948,28.055380467,14.1435245545,,2202.36767998,3.0,0.0,4.0,0.0,2.0,0.0
1998-11-20,9.0,2.0,9.052771648,31.4240162948,,,1163.4420949,1.0,0.0,3.0,2.0,5.0,0.0
1998-11-21,5.0,0.0,7.544012392999999,9.052771648,,,871.1000221,1.0,0.0,1.0,0.0,3.0,0.0
1998-11-22,9.0,2.0,9.060552503,7.544012392999999,,,952.8186402999999,1.0,0.0,1.0,1.0,7.0,1.0
1998-11-23,9.0,0.0,13.050438592999999,9.060552503,,,1839.005540423,1.0,0.0,2.0,0.0,6.0,0.0
1998-11-24,9.0,3.0,10.076571637,13.050438592999999,,,1085.22224,0.0,0.0,2.0,1.0,7.0,2.0
1998-11-25,9.0,1.0,10.39017133,10.076571637,4.8435245549,,1063.6805125,2.0,0.0,3.0,1.0,4.0,0.0
1998-11-26,5.0,1.0,11.058050050999999,10.39017133,,,728.9001076000001,1.0,0.0,1.0,1.0,3.0,0.0
1998-11-27,13.0,2.0,30.041989865999998,11.058050050999999,,,2225.50163896,1.0,0.0,5.0,0.0,7.0,2.0
1998-11-28,7.0,0.0,,30.041989865999998,,,1654.36374528,1.0,0.0,2.0,0.0,4.0,0.0
1998-11-29,9.0,0.0,,,,,1250.3918486,4.0,0.0,3.0,0.0,2.0,0.0
1998-11-30,13.0,1.0,15.094055769,,,,2498.0187622,2.0,0.0,1.0,0.0,10.0,1.0
1998-12-01,12.0,1.0,11.737605367999999,15.094055769,4.4435245549,,1272.5550905999999,1.0,0.0,5.0,0.0,6.0,1.0
1998-12-02,14.0,1.0,8.53679785,11.737605367999999,,,1228.014825,4.0,0.0,4.0,1.0,6.0,0.0
1998-12-03,8.0,2.0,22.520425466,8.53679785,,,2074.83798251,1.0,0.0,3.0,1.0,4.0,1.0
1998-12-04,5.0,0.0,25.009987801999998,22.520425466,,,2341.41064667,1.0,0.0,0.0,0.0,4.0,0.0
1998-12-05,7.0,1.0,13.507202115999998,25.009987801999998,,,1326.667793,1.0,0.0,4.0,1.0,2.0,0.0
1998-12-06,10.0,2.0,11.505614621,13.507202115999998,,,1156.3371452,4.0,1.0,3.0,1.0,3.0,0.0
1998-12-07,10.0,0.0,12.968541239,11.505614621,4.4435245549,,1200.8348432,1.0,0.0,3.0,0.0,6.0,0.0
1998-12-08,11.0,0.0,11.996712547000001,12.968541239,,,1778.153019354,2.0,0.0,2.0,0.0,7.0,0.0
1998-12-09,10.0,1.0,29.982751140900003,11.996712547000001,,,2138.8779052,3.0,0.0,1.0,1.0,6.0,0.0
1998-12-10,16.0,3.0,32.9884906382,29.982751140900003,,,2077.92232759,2.0,0.0,5.0,0.0,9.0,3.0
1998-12-11,8.0,1.0,11.997240879000001,32.9884906382,,,1551.6951587,1.0,0.0,1.0,0.0,6.0,1.0
1998-12-12,19.0,3.0,10.000000002,11.997240879000001,,,1253.5838019,5.0,1.0,5.0,0.0,9.0,2.0
1998-12-13,8.0,1.0,13.50849945,10.000000002,4.4435245549,,870.6301729,2.0,0.0,2.0,0.0,4.0,1.0
1998-12-14,9.0,1.0,31.499242899400002,13.50849945,,,1730.0137499580999,5.0,0.0,1.0,0.0,3.0,1.0
1998-12-15,11.0,0.0,46.995326858999995,31.499242899400002,,,2246.76029026,1.0,0.0,5.0,0.0,5.0,0.0
1998-12-16,10.0,1.0,67.49302944899999,46.995326858999995,,,3157.3778523,5.0,0.0,3.0,1.0,2.0,0.0
1998-12-17,8.0,1.0,27.480781578000002,67.49302944899999,,,1824.045730849,1.0,1.0,1.0,0.0,6.0,0.0
1998-12-18,14.0,1.0,24.49424315,27.480781578000002,,,1480.3035142,4.0,0.0,3.0,1.0,7.0,0.0
1998-12-19,10.0,2.0,19.09581233,24.49424315,5.3435245549,,1301.3194959,1.0,0.0,1.0,0.0,8.0,2.0
1998-12-20,16.0,0.0,26.0,19.09581233,,,1636.85964598,5.0,0.0,1.0,0.0,10.0,0.0
1998-12-21,12.0,1.0,48.942962744,26.0,,,2296.62771508,4.0,0.0,3.0,0.0,5.0,1.0
1998-12-22,9.0,0.0,52.951695326999996,48.942962744,,,2444.05102347,4.0,0.0,3.0,0.0,2.0,0.0
1998-12-23,13.0,1.0,30.499100063,52.951695326999996,,,1841.5717789999999,4.0,0.0,1.0,0.0,8.0,1.0
1998-12-24,6.0,0.0,24.490584509,30.499100063,,,1807.861733311,1.0,0.0,1.0,0.0,4.0,0.0
1998-12-25,12.0,1.0,23.63194436,24.490584509,12.4435245545,,1153.7635598,1.0,0.0,1.0,0.0,10.0,1.0
1998-12-26,9.0,2.0,12.93859312,23.63194436,,,1017.751516,0.0,0.0,3.0,2.0,6.0,0.0
1998-12-27,20.0,4.0,,12.93859312,,,859.8540465,4.0,0.0,3.0,1.0,13.0,3.0
1998-12-28,11.0,2.0,4.999999998,,,,1122.6908045,1.0,0.0,5.0,0.0,5.0,2.0
1998-12-29,13.0,3.0,6.9647407910000005,4.999999998,,,1057.1532822000001,5.0,0.0,2.0,0.0,6.0,3.0
1998-12-30,11.0,1.0,34.4597285071,6.9647407910000005,,,3237.9232779,5.0,0.0,2.0,0.0,4.0,1.0
1998-12-31,16.0,3.0,17.54176198,34.4597285071,6.0435245549,,1633.46441962,5.0,0.0,3.0,0.0,8.0,3.0
1999-01-01,17.0,1.0,20.952149321,17.54176198,10.3335767608,,1458.2944069,4.0,0.0,5.0,0.0,8.0,1.0
1999-01-02,7.0,0.0,34.4476853458,20.952149321,27.933576760900003,,2158.76708998,2.0,0.0,2.0,0.0,3.0,0.0
1999-01-03,10.0,0.0,34.4311296201,34.4476853458,27.316788379899997,,1946.28440558,5.0,0.0,1.0,0.0,4.0,0.0
1999-01-04,9.0,0.0,36.8235294121,34.4311296201,32.7335767609,,2863.9816323000005,0.0,0.0,5.0,0.0,4.0,0.0
1999-01-05,12.0,1.0,40.917444368000005,36.8235294121,34.533576760900004,,3103.2580479000003,1.0,0.0,5.0,0.0,6.0,1.0
1999-01-06,9.0,0.0,40.802658463,40.917444368000005,32.0885506579,,3011.5238472,2.0,0.0,3.0,0.0,4.0,0.0
1999-01-07,16.0,0.0,20.933396585,40.802658463,13.033576760799999,,1899.39478487,5.0,0.0,5.0,0.0,6.0,0.0
1999-01-08,10.0,3.0,12.456900119,20.933396585,,,1713.2549695339999,3.0,0.0,1.0,1.0,6.0,2.0
1999-01-09,16.0,1.0,24.951004831,12.456900119,15.4335767608,,2223.44186524,5.0,0.0,5.0,0.0,6.0,1.0
1999-01-10,12.0,0.0,27.956826807,24.951004831,,,2605.54774661,5.0,0.0,2.0,0.0,5.0,0.0
1999-01-11,14.0,1.0,31.4699672244,27.956826807,,,3604.8397912,1.0,0.0,5.0,0.0,8.0,1.0
1999-01-12,11.0,0.0,11.507478006,31.4699672244,5.8217622769,,1533.8919162999998,3.0,0.0,2.0,0.0,6.0,0.0
1999-01-13,7.0,2.0,22.951457651,11.507478006,20.833576760899998,,2399.25194574,2.0,1.0,1.0,0.0,4.0,1.0
1999-01-14,11.0,0.0,10.466978615,22.951457651,,,1119.3458074999999,4.0,0.0,3.0,0.0,4.0,0.0
1999-01-15,13.0,0.0,26.464097809000002,10.466978615,5.1999999999,,1593.5129028,1.0,0.0,5.0,0.0,7.0,0.0
1999-01-16,13.0,0.0,10.448016217000001,26.464097809000002,,,1158.3808588,5.0,0.0,2.0,0.0,6.0,0.0
1999-01-17,11.0,3.0,11.949534242999999,10.448016217000001,,,1347.2894681,2.0,1.0,1.0,0.0,8.0,2.0
1999-01-18,10.0,2.0,15.659130479000002,11.949534242999999,2.9717622769,,1243.0080252,1.0,0.0,1.0,0.0,8.0,2.0
1999-01-19,18.0,2.0,38.910790064000004,15.659130479000002,,,2253.18366219,5.0,0.0,5.0,0.0,8.0,2.0
1999-01-20,5.0,0.0,15.946593063,38.910790064000004,4.433576760899999,,2045.21470822,2.0,0.0,1.0,0.0,2.0,0.0
1999-01-21,14.0,0.0,10.942815247,15.946593063,11.5667883804,,1539.5554445,5.0,0.0,2.0,0.0,7.0,0.0
1999-01-22,7.0,1.0,10.435483875,10.942815247,,,1602.5970234000001,0.0,0.0,1.0,0.0,6.0,1.0
1999-01-23,13.0,0.0,15.441348972,10.435483875,5.833576760900001,,1447.2372684,2.0,0.0,2.0,0.0,9.0,0.0
1999-01-24,13.0,3.0,25.577764058000003,15.441348972,11.6885506577,,1395.0851545,1.0,0.0,5.0,0.0,7.0,3.0
1999-01-25,13.0,0.0,36.0,25.577764058000003,17.7335767608,,2044.98812253,2.0,0.0,2.0,0.0,9.0,0.0
1999-01-26,8.0,0.0,20.428152492,36.0,10.3335767608,,1565.9482212,1.0,0.0,2.0,0.0,5.0,0.0
1999-01-27,15.0,3.0,22.016129032,20.428152492,10.1,,1622.46648611,5.0,0.0,3.0,1.0,7.0,2.0
1999-01-28,13.0,0.0,10.033724336,22.016129032,,,968.3043326,2.0,0.0,1.0,0.0,10.0,0.0
1999-01-29,17.0,3.0,18.024926687,10.033724336,1.1335767609,,1082.0771636,1.0,0.0,5.0,0.0,11.0,3.0
1999-01-30,8.0,0.0,23.382071993,18.024926687,4.888550657900001,,1449.7495910999999,2.0,0.0,1.0,0.0,5.0,0.0
1999-01-31,12.0,2.0,18.520527859,23.382071993,4.8335767609,,1139.6240204000003,1.0,1.0,1.0,0.0,10.0,1.0
1999-02-01,11.0,0.0,15.54252199,18.520527859,,,997.8705426000001,3.0,0.0,1.0,0.0,7.0,0.0
1999-02-02,11.0,3.0,14.573313783,15.54252199,1.6667883799,,972.3443338999999,1.0,0.0,3.0,1.0,7.0,2.0
1999-02-03,7.0,2.0,25.064494691999997,14.573313783,4.6335767609,,1788.7723690760001,3.0,1.0,1.0,0.0,3.0,1.0
1999-02-04,10.0,1.0,19.07323661,25.064494691999997,0.933576760899999,,1146.4949719,2.0,0.0,3.0,0.0,5.0,1.0
1999-02-05,7.0,2.0,15.470587599999998,19.07323661,5.9435245549,,1438.7666614,1.0,0.0,1.0,0.0,5.0,2.0
1999-02-06,11.0,3.0,15.178362575,15.470587599999998,0.0335767608999991,,1058.84657,1.0,0.0,2.0,0.0,8.0,3.0
1999-02-07,6.0,3.0,14.071826072999999,15.178362575,0.1335767609,,824.4775658,0.0,0.0,3.0,2.0,3.0,1.0
1999-02-08,19.0,1.0,17.570631237,14.071826072999999,2.8667883799,,1352.2610067,5.0,0.0,4.0,0.0,10.0,1.0
1999-02-09,17.0,1.0,15.079506367,17.570631237,7.4335767609,,1926.39370687,5.0,0.0,4.0,1.0,8.0,0.0
1999-02-10,12.0,1.0,18.072504952,15.079506367,,,1671.67762027,1.0,0.0,5.0,0.0,6.0,1.0
1999-02-11,11.0,2.0,28.518404913,18.072504952,10.2435245545,,2419.89099923,3.0,0.0,1.0,0.0,7.0,2.0
1999-02-12,9.0,2.0,32.561392701799996,28.518404913,21.333576760899998,,2158.14352257,1.0,0.0,1.0,0.0,7.0,2.0
1999-02-13,9.0,2.0,36.0108513099,32.561392701799996,14.3335767608,,1956.40479148,1.0,0.0,2.0,0.0,6.0,2.0
1999-02-14,10.0,3.0,27.964180980100004,36.0108513099,9.1667883804,,1612.2131573,2.0,1.0,1.0,1.0,7.0,1.0
1999-02-15,9.0,1.0,40.486116066,27.964180980100004,,,2021.89273187,1.0,0.0,3.0,0.0,5.0,1.0
1999-02-16,14.0,3.0,21.503711374,40.486116066,,,1575.5891285,5.0,0.0,3.0,1.0,6.0,2.0
1999-02-17,13.0,0.0,18.683857248,21.503711374,6.3717622769,,1317.7812155,2.0,0.0,5.0,0.0,6.0,0.0
1999-02-18,9.0,2.0,15.477997141,18.683857248,,,2073.1869759,3.0,0.0,1.0,0.0,5.0,2.0
1999-02-19,12.0,1.0,24.483096249000003,15.477997141,,,1657.41354669,5.0,0.0,0.0,0.0,7.0,1.0
1999-02-20,11.0,1.0,34.984204610999996,24.483096249000003,,,1611.58381444,1.0,0.0,3.0,0.0,7.0,1.0
1999-02-21,15.0,2.0,11.985947458,34.984204610999996,,,1103.4958138,2.0,0.0,2.0,1.0,11.0,1.0
1999-02-22,8.0,2.0,14.029149381,11.985947458,,,1284.1979695999999,1.0,0.0,2.0,1.0,5.0,1.0
1999-02-23,10.0,3.0,19.770739654,14.029149381,3.0435245549000003,,1598.8200842,2.0,1.0,1.0,1.0,7.0,1.0
1999-02-24,8.0,1.0,8.033940753,19.770739654,8.6335767608,,1325.5113867,2.0,0.0,2.0,0.0,4.0,1.0
1999-02-25,12.0,1.0,15.539257201,8.033940753,13.7335767608,,1389.6257252,2.0,0.0,2.0,0.0,8.0,1.0
1999-02-26,11.0,0.0,34.0639296183,15.539257201,28.633576760900002,,1621.25612567,3.0,0.0,1.0,0.0,7.0,0.0
1999-02-27,12.0,1.0,13.555620727,34.0639296183,2.8335767608999998,,1862.02223697,5.0,0.0,2.0,0.0,5.0,1.0
1999-02-28,12.0,2.0,9.554951909,13.555620727,,,1018.8536884,4.0,1.0,1.0,0.0,7.0,1.0
1999-03-01,17.0,1.0,20.123905437999998,9.554951909,3.4435245549,,1412.9332593000001,3.0,0.0,5.0,0.0,9.0,1.0
1999-03-02,11.0,1.0,31.5192761604,20.123905437999998,6.5335767609,,1567.1356518,3.0,0.0,2.0,0.0,6.0,1.0
1999-03-03,11.0,4.0,21.988000753,31.5192761604,2.2335767609,,1237.4501709,1.0,1.0,1.0,0.0,9.0,3.0
1999-03-04,14.0,0.0,17.984981919000003,21.988000753,8.7667883804,,1865.90479803,1.0,0.0,3.0,0.0,10.0,0.0
1999-03-05,12.0,1.0,24.483870966999998,17.984981919000003,8.0335767609,,1784.28835342,3.0,0.0,3.0,1.0,6.0,0.0
1999-03-06,13.0,0.0,38.982526506,24.483870966999998,25.5335767609,,2110.10315758,2.0,0.0,4.0,0.0,7.0,0.0
1999-03-07,10.0,1.0,28.094100697600002,38.982526506,10.8,,1765.8052124629999,5.0,0.0,2.0,1.0,3.0,0.0
1999-03-08,4.0,1.0,34.996284529499995,28.094100697600002,10.0335767608,,1817.98557772,0.0,0.0,1.0,0.0,3.0,1.0
1999-03-09,7.0,1.0,24.496507471999998,34.996284529499995,6.333576760900001,,1918.57595891,2.0,0.0,1.0,0.0,4.0,1.0
1999-03-10,9.0,1.0,37.513157895,24.496507471999998,10.216788380399999,,2242.40962443,2.0,0.0,2.0,0.0,5.0,1.0
1999-03-11,10.0,0.0,35.017801858,37.513157895,9.7335767608,,2383.62222363,3.0,0.0,3.0,0.0,4.0,0.0
1999-03-12,12.0,3.0,44.508109041000004,35.017801858,10.433576760800001,,2302.91336209,1.0,0.0,2.0,0.0,9.0,3.0
1999-03-13,11.0,5.0,21.294705961,44.508109041000004,6.7435245549000005,,1776.04071239,1.0,0.0,1.0,1.0,9.0,4.0
1999-03-14,11.0,2.0,20.484669617999998,21.294705961,5.3335767609,,1283.648963,1.0,0.0,5.0,0.0,5.0,2.0
1999-03-15,12.0,1.0,16.029468204,20.484669617999998,1.8335767609,,1677.9222101676,5.0,0.0,2.0,0.0,5.0,1.0
1999-03-16,12.0,3.0,23.551884544,16.029468204,3.6667883799000003,,1658.03820039,5.0,0.0,1.0,0.0,6.0,3.0
1999-03-17,10.0,1.0,41.513964509000004,23.551884544,8.7335767608,,2242.82313816,1.0,1.0,1.0,0.0,8.0,0.0
1999-03-18,7.0,1.0,42.557624407,41.513964509000004,8.8335767608,,2297.03624356,1.0,0.0,3.0,1.0,3.0,0.0
1999-03-19,7.0,1.0,48.741394335,42.557624407,10.2385506577,,2437.93397152,1.0,0.0,1.0,0.0,5.0,1.0
1999-03-20,12.0,2.0,41.112338918,48.741394335,7.2335767609,,1978.38036087,2.0,1.0,1.0,0.0,9.0,1.0
1999-03-21,8.0,1.0,30.6174458963,41.112338918,6.1335767609000005,,1364.3360097000002,1.0,0.0,5.0,0.0,2.0,1.0
1999-03-22,18.0,0.0,35.651761857800004,30.6174458963,9.6335767608,,2362.31251525,4.0,0.0,4.0,0.0,10.0,0.0
1999-03-23,14.0,1.0,40.281098035999996,35.651761857800004,8.0335767609,,2011.04279526,3.0,1.0,2.0,0.0,9.0,0.0
1999-03-24,4.0,1.0,44.185393101,40.281098035999996,10.7335767608,,2091.98464264,1.0,0.0,2.0,1.0,1.0,0.0
1999-03-25,16.0,2.0,18.142303839,44.185393101,7.0435245549,,1667.24142533,5.0,0.0,5.0,0.0,6.0,2.0
1999-03-26,12.0,0.0,24.34570484,18.142303839,,,1178.6542207,1.0,0.0,1.0,0.0,10.0,0.0
1999-03-27,5.0,0.0,15.31571773,24.34570484,,,1225.0354992,0.0,0.0,1.0,0.0,4.0,0.0
1999-03-28,13.0,4.0,11.000000002,15.31571773,2.9667883799,,1211.3711157,2.0,0.0,2.0,0.0,9.0,4.0
1999-03-29,15.0,2.0,14.301422627,11.000000002,0.8335767609,,1175.4179193,5.0,0.0,2.0,0.0,8.0,2.0
1999-03-30,11.0,0.0,21.822474191999998,14.301422627,3.4335767609,,1624.90681507,1.0,0.0,5.0,0.0,5.0,0.0
1999-03-31,11.0,1.0,27.486825727,21.822474191999998,10.4,,2180.98886527,1.0,0.0,3.0,0.0,7.0,1.0
1999-04-01,10.0,1.0,44.384446148,27.486825727,13.033576760799999,,2145.46945893,2.0,1.0,1.0,0.0,7.0,0.0
1999-04-02,2.0,0.0,38.898012075,44.384446148,7.9335767609,,1883.15254669,1.0,0.0,1.0,0.0,0.0,0.0
1999-04-03,10.0,0.0,11.922162215999998,38.898012075,2.1335767609,,1436.8169302000001,1.0,0.0,5.0,0.0,4.0,0.0
1999-04-04,10.0,2.0,13.426805345,11.922162215999998,3.6335767608999996,,1192.8643665,1.0,0.0,1.0,0.0,8.0,2.0
1999-04-05,13.0,0.0,24.0,13.426805345,6.2335767609,,1812.77539495,3.0,0.0,5.0,0.0,5.0,0.0
1999-04-06,13.0,,27.5205966,24.0,10.3435245545,,1759.917946974,3.0,0.0,3.0,,7.0,2.0
1999-04-07,13.0,1.0,34.9519263842,27.5205966,9.9,,1908.99158783,2.0,1.0,4.0,0.0,7.0,0.0
1999-04-08,15.0,3.0,21.933697631999998,34.9519263842,7.0167883799,,1372.8565584,5.0,0.0,6.0,1.0,4.0,2.0
1999-04-09,10.0,0.0,17.439366611,21.933697631999998,2.0667883799,,1215.3297986,1.0,0.0,5.0,0.0,4.0,0.0
1999-04-10,9.0,0.0,23.439901991,17.439366611,5.6667883799,,1527.7525557,1.0,0.0,5.0,0.0,3.0,0.0
1999-04-11,12.0,0.0,33.4302527029,23.439901991,11.6667883804,,1616.77350161,1.0,0.0,3.0,0.0,8.0,0.0
1999-04-12,16.0,2.0,38.983674094,33.4302527029,9.4,,1608.59750398,0.0,0.0,2.0,0.0,14.0,2.0
1999-04-13,12.0,0.0,21.937763131,38.983674094,3.4167883799000003,,1387.9646505,2.0,0.0,5.0,0.0,5.0,0.0
1999-04-14,13.0,2.0,30.9999999996,21.937763131,5.4335767609,,1926.41133438,3.0,0.0,2.0,0.0,8.0,2.0
1999-04-15,13.0,2.0,42.453493243000004,30.9999999996,11.8667883804,,2052.24178632,1.0,0.0,3.0,0.0,9.0,2.0
1999-04-16,11.0,0.0,49.463562319,42.453493243000004,12.133576760799999,,2059.46985597,2.0,0.0,4.0,0.0,5.0,0.0
1999-04-17,10.0,4.0,45.456397849,49.463562319,9.933576760800001,,1770.746352534,2.0,0.0,1.0,1.0,7.0,3.0
1999-04-18,15.0,3.0,34.5186740855,45.456397849,11.9,,1302.4835546,5.0,0.0,2.0,0.0,8.0,3.0
1999-04-19,14.0,2.0,19.015712198,34.5186740855,4.1335767609,,1414.9607234999999,1.0,0.0,5.0,0.0,8.0,2.0
1999-04-20,12.0,1.0,16.043210845999997,19.015712198,1.0335767609,,1395.3618118,5.0,0.0,2.0,1.0,5.0,0.0
1999-04-21,10.0,,18.067448675999998,16.043210845999997,2.7667883799,,1524.8728285,2.0,,4.0,1.0,4.0,0.0
1999-04-22,8.0,1.0,18.067774515,18.067448675999998,3.3335767608999998,,1599.37238353,3.0,0.0,1.0,0.0,4.0,1.0
1999-04-23,8.0,1.0,30.1005686775,18.067774515,7.9335767609,,2288.24795436,2.0,0.0,1.0,1.0,5.0,0.0
1999-04-24,9.0,0.0,30.6485646614,30.1005686775,7.7435245549000005,,1944.4090763,1.0,0.0,2.0,0.0,6.0,0.0
1999-04-25,9.0,2.0,31.6415875536,30.6485646614,6.2335767609,,1198.9381735,5.0,0.0,1.0,0.0,3.0,2.0
1999-04-26,10.0,2.0,25.191132593000003,31.6415875536,,,1290.3026527000002,0.0,0.0,2.0,1.0,8.0,1.0
1999-04-27,7.0,2.0,22.122419143000002,25.191132593000003,4.6999999999,,1806.73208197,4.0,0.0,1.0,0.0,2.0,2.0
1999-04-28,5.0,2.0,31.0843477738,22.122419143000002,,,1653.13751203,1.0,0.0,1.0,1.0,3.0,1.0
1999-04-29,5.0,1.0,29.0623216173,31.0843477738,5.2335767609,,1533.7454040999999,2.0,0.0,1.0,0.0,2.0,1.0
1999-04-30,11.0,2.0,27.003881830999998,29.0623216173,5.2999999999,,1898.18755748,1.0,0.0,2.0,1.0,8.0,1.0
1999-05-01,13.0,1.0,39.985560362,27.003881830999998,3.8335767608999998,37.3125000004,1180.0496037,1.0,0.0,5.0,0.0,7.0,1.0
1999-05-02,10.0,1.0,10.966253692999999,39.985560362,0.23357676089999999,32.9375,1222.5096492999999,2.0,0.0,1.0,0.0,7.0,1.0
1999-05-03,8.0,2.0,18.991984271,10.966253692999999,1.8667883799,39.7500000004,1461.3924169000002,3.0,0.0,1.0,0.0,4.0,2.0
1999-05-04,5.0,1.0,16.994686424,18.991984271,1.0335767609,45.087991718999994,1365.5991934,1.0,0.0,1.0,1.0,3.0,0.0
1999-05-05,11.0,1.0,16.496904029,16.994686424,,43.0625000004,1392.6514088,1.0,0.0,3.0,1.0,7.0,0.0
1999-05-06,8.0,2.0,27.116043278000003,16.496904029,6.2999999999,41.979166667,1414.3738090999998,1.0,0.0,1.0,0.0,6.0,2.0
1999-05-07,7.0,0.0,15.530956429000002,27.116043278000003,0.3335767609,37.7708333337,1227.0022354,1.0,0.0,2.0,0.0,4.0,0.0
1999-05-08,8.0,2.0,13.523643599999998,15.530956429000002,1.8335767609,40.104166667,1160.1785597,3.0,0.0,0.0,0.0,5.0,2.0
