date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1993-09-26,13.0,0.0,,,,29.671271096599998,1124.295318,2.0,0.0,5.0,0.0,6.0,0.0
1993-09-27,33.0,2.0,,,,26.6381323219,1208.33333333,13.0,1.0,3.0,0.0,17.0,1.0
1993-09-28,24.0,0.0,,,,18.875533247,1407.6049507999999,5.0,0.0,3.0,0.0,16.0,0.0
1993-09-29,30.0,1.0,,,,22.7254039933,1241.39216001,7.0,0.0,5.0,0.0,18.0,1.0
1993-09-30,25.0,1.0,,,,20.1322900893,834.24994709,8.0,0.0,5.0,0.0,12.0,1.0
1993-10-01,15.0,0.0,,,,20.1697407039,918.7398542000001,4.0,0.0,4.0,0.0,7.0,0.0
1993-10-02,21.0,2.0,,,,25.5508981067,794.10351542,8.0,0.0,3.0,0.0,10.0,2.0
1993-10-03,22.0,1.0,,,,22.5532248728,536.64017068,7.0,1.0,3.0,0.0,12.0,0.0
1993-10-04,18.0,1.0,8.000000004,,,21.3241028526,319.80843884,4.0,0.0,1.0,0.0,13.0,1.0
1993-10-05,24.0,2.0,,8.000000004,,16.23467154,608.69565216,2.0,0.0,6.0,0.0,16.0,2.0
1993-10-06,22.0,4.0,11.000000004,,,17.851707585,497.48304433,5.0,0.0,4.0,1.0,13.0,3.0
1993-10-07,17.0,1.0,,11.000000004,,12.062564287,789.12613036,3.0,0.0,5.0,0.0,9.0,1.0
1993-10-08,20.0,2.0,,,,12.905132395999999,962.698304363,5.0,0.0,5.0,1.0,10.0,1.0
1993-10-09,16.0,1.0,,,,14.221754817,1004.085025648,2.0,0.0,4.0,1.0,10.0,0.0
1993-10-10,24.0,2.0,34.0000000004,,,26.708774138200003,875.0,6.0,0.0,4.0,0.0,14.0,2.0
1993-10-11,16.0,3.0,,34.0000000004,,19.7039925218,1000.000000004,5.0,1.0,4.0,1.0,7.0,1.0
1993-10-12,21.0,1.0,,,,12.07555788,956.52173913,6.0,0.0,4.0,0.0,11.0,1.0
1993-10-13,21.0,2.0,,,,7.547677527,883.99555172,10.0,1.0,3.0,0.0,8.0,1.0
1993-10-14,23.0,1.0,,,,8.128165836,875.0,4.0,0.0,7.0,0.0,12.0,1.0
1993-10-15,22.0,0.0,,,,12.116744277999999,552.50622312,7.0,0.0,6.0,0.0,9.0,0.0
1993-10-16,20.0,4.0,13.999999998,,,14.331732423,762.01979998,5.0,0.0,3.0,0.0,12.0,4.0
1993-10-17,26.0,3.0,,13.999999998,,14.641682167999999,958.33333334,7.0,0.0,7.0,0.0,12.0,3.0
1993-10-18,21.0,2.0,,,,7.72199388,1180.81036364,7.0,0.0,5.0,0.0,9.0,2.0
1993-10-19,21.0,1.0,,,,10.746423927,1541.66666667,6.0,1.0,6.0,0.0,9.0,0.0
1993-10-20,21.0,1.0,,,,14.074769137999999,1500.0,6.0,1.0,3.0,0.0,12.0,0.0
1993-10-21,28.0,3.0,,,,7.732183579,1166.66666667,7.0,2.0,6.0,0.0,15.0,1.0
1993-10-22,25.0,2.0,46.0,,,18.306512271,1896.53967348,7.0,1.0,7.0,0.0,11.0,1.0
1993-10-23,22.0,2.0,,46.0,,18.47184264,1480.42436194,6.0,0.0,4.0,0.0,12.0,2.0
1993-10-24,23.0,,,,,20.758057056800002,1375.0,2.0,0.0,8.0,,13.0,3.0
1993-10-25,22.0,2.0,,,,14.213852660999999,1685.1447709000004,5.0,0.0,1.0,1.0,16.0,1.0
1993-10-26,17.0,2.0,,,,19.468574284000002,567.11746227,0.0,0.0,6.0,0.0,11.0,2.0
1993-10-27,26.0,2.0,,,,20.9680622467,975.1542471347999,8.0,0.0,3.0,0.0,15.0,2.0
1993-10-28,23.0,3.0,44.0,,,11.894071349,1971.91042886,8.0,0.0,5.0,0.0,10.0,3.0
1993-10-29,19.0,0.0,,44.0,,21.524382287399998,1442.2783367,3.0,0.0,5.0,0.0,11.0,0.0
1993-10-30,19.0,1.0,,,,24.3007567806,1208.33333333,6.0,0.0,2.0,0.0,11.0,1.0
1993-10-31,21.0,2.0,,,,26.9968655962,942.98875528,2.0,0.0,2.0,0.0,17.0,2.0
1993-11-01,18.0,0.0,,,,19.312162432,735.55007746,4.0,0.0,5.0,0.0,9.0,0.0
1993-11-02,29.0,0.0,,,,16.071406195999998,987.384001145,5.0,0.0,6.0,0.0,18.0,0.0
1993-11-03,22.0,0.0,47.0,,,12.211976188,1645.16935445,8.0,0.0,2.0,0.0,12.0,0.0
1993-11-04,25.0,1.0,,47.0,,11.801068695,1750.0,4.0,0.0,9.0,0.0,12.0,1.0
1993-11-05,26.0,1.0,,,,12.476723462999999,1907.02171973,4.0,0.0,6.0,0.0,16.0,1.0
1993-11-06,23.0,,,,,20.5263801089,1615.98493139,5.0,1.0,6.0,,12.0,0.0
1993-11-07,20.0,0.0,,,,19.8333866158,1398.56666334,2.0,0.0,4.0,0.0,14.0,0.0
1993-11-08,28.0,3.0,,,,12.004740791,1976.95262275,3.0,0.0,8.0,1.0,17.0,2.0
1993-11-09,30.0,2.0,41.0,,,15.329790413,1117.1310774,9.0,0.0,10.0,1.0,11.0,1.0
1993-11-10,34.0,4.0,,41.0,,16.020910392,993.502395149,8.0,1.0,7.0,0.0,19.0,3.0
1993-11-11,25.0,1.0,,,,20.1754023986,731.92192208,4.0,0.0,5.0,0.0,16.0,1.0
1993-11-12,21.0,0.0,,,,20.589119965,772.44649428,4.0,0.0,5.0,0.0,12.0,0.0
1993-11-13,34.0,2.0,,,,13.622893664000001,1041.6666666630001,9.0,0.0,11.0,1.0,14.0,1.0
1993-11-14,20.0,2.0,,,,29.6954299033,188.8044954,4.0,1.0,5.0,0.0,11.0,1.0
1993-11-15,17.0,2.0,22.0,,,15.841520145999999,999.999999998,2.0,0.0,4.0,0.0,11.0,2.0
1993-11-16,21.0,1.0,,22.0,,9.262030181,1749.41744191,3.0,0.0,7.0,1.0,11.0,0.0
1993-11-17,18.0,1.0,,,,9.385038499,1458.39559631,4.0,0.0,2.0,0.0,12.0,1.0
1993-11-18,23.0,2.0,,,,16.15208281,982.3690689860001,5.0,0.0,4.0,0.0,14.0,2.0
1993-11-19,21.0,1.0,,,,23.3131960925,816.36504633,4.0,0.0,6.0,0.0,11.0,1.0
1993-11-20,19.0,4.0,,,,14.290459190999998,1650.14475978,5.0,0.0,2.0,1.0,12.0,3.0
1993-11-21,25.0,1.0,67.0,,,7.622071076,2150.35510181,10.0,0.0,3.0,0.0,12.0,1.0
1993-11-22,26.0,0.0,,67.0,,14.04498672,1334.83112139,14.0,0.0,5.0,0.0,7.0,0.0
1993-11-23,21.0,1.0,,,,18.478030587,1111.01486565,6.0,0.0,2.0,0.0,13.0,1.0
1993-11-24,22.0,2.0,,,,20.3552166775,859.46383159,4.0,0.0,3.0,0.0,15.0,2.0
1993-11-25,23.0,1.0,,,,28.060862224,999.999999998,5.0,0.0,4.0,0.0,14.0,1.0
1993-11-26,22.0,1.0,,,,25.646948989200002,1317.48458742,7.0,0.0,3.0,0.0,12.0,1.0
1993-11-27,25.0,2.0,77.0,,,15.248892225,1274.14331484,3.0,0.0,2.0,0.0,20.0,2.0
1993-11-28,30.0,2.0,,77.0,,10.197511268,1333.33333334,11.0,1.0,7.0,0.0,12.0,1.0
1993-11-29,34.0,2.0,,,,14.567341528,922.64789253,11.0,0.0,9.0,1.0,14.0,1.0
1993-11-30,25.0,4.0,,,,13.262590428,1189.21724026,10.0,2.0,3.0,0.0,12.0,2.0
1993-12-01,34.0,4.0,,,,7.892587941,2206.66502593,4.0,0.0,9.0,2.0,21.0,2.0
1993-12-02,26.0,2.0,,,,9.900106141,1219.41445699,7.0,0.0,10.0,2.0,9.0,0.0
1993-12-03,32.0,4.0,36.0000000004,,,9.559681687000001,1887.37469175,12.0,0.0,7.0,0.0,13.0,4.0
1993-12-04,25.0,2.0,,36.0000000004,,11.250523652,1416.66666667,2.0,0.0,4.0,0.0,19.0,2.0
1993-12-05,20.0,2.0,,,,11.999653990999999,1598.73450197,7.0,1.0,3.0,1.0,10.0,0.0
1993-12-06,28.0,2.0,,,,11.169339980999998,1695.65217392,6.0,0.0,6.0,1.0,16.0,1.0
1993-12-07,24.0,1.0,,,,9.76667311,1250.0,9.0,1.0,7.0,0.0,8.0,0.0
1993-12-08,28.0,6.0,,,,18.348085859,791.66666666,8.0,3.0,5.0,0.0,15.0,3.0
1993-12-09,37.0,1.0,12.0,,,12.088291697,1333.33333334,13.0,0.0,9.0,0.0,15.0,1.0
1993-12-10,20.0,3.0,,12.0,,14.807285555,994.199737017,6.0,0.0,5.0,1.0,9.0,2.0
1993-12-11,29.0,3.0,,,,25.934260081399998,695.81627859,6.0,0.0,8.0,1.0,15.0,2.0
1993-12-12,27.0,5.0,,,,15.454956512999999,916.66666667,9.0,1.0,8.0,1.0,10.0,3.0
1993-12-13,19.0,2.0,,,,17.511818574,1132.10041481,4.0,0.0,3.0,0.0,12.0,2.0
1993-12-14,30.0,2.0,,,,17.318955994,821.1348006,8.0,0.0,1.0,0.0,21.0,2.0
1993-12-15,31.0,1.0,27.0,,,6.907640603,1583.33333333,6.0,0.0,8.0,0.0,17.0,1.0
1993-12-16,27.0,5.0,,27.0,,8.801410906000001,2000.00000002,6.0,0.0,4.0,1.0,17.0,4.0
1993-12-17,35.0,1.0,,,,14.817616079,861.89054231,12.0,0.0,6.0,0.0,17.0,1.0
1993-12-18,22.0,2.0,,,,22.7547198611,916.66666667,6.0,0.0,3.0,0.0,13.0,2.0
1993-12-19,30.0,2.0,,,,16.228062071,1776.19000894,5.0,0.0,5.0,0.0,20.0,2.0
1993-12-20,23.0,6.0,,,,9.89093754,982.347848872,5.0,0.0,5.0,3.0,13.0,3.0
1993-12-21,32.0,2.0,36.0000000004,,,10.278665121,1199.39394803,7.0,1.0,5.0,1.0,20.0,0.0
1993-12-22,27.0,3.0,,36.0000000004,,11.404386857,1111.20817063,6.0,0.0,5.0,1.0,16.0,2.0
1993-12-23,26.0,5.0,,,,19.581463672,1118.10922095,5.0,3.0,5.0,0.0,16.0,2.0
1993-12-24,27.0,2.0,,,,15.705937510999998,1208.33333333,8.0,1.0,7.0,1.0,12.0,0.0
1993-12-25,32.0,,,,,13.281055173,1208.33333333,5.0,1.0,10.0,,17.0,1.0
1993-12-26,35.0,3.0,,,,7.260503362000001,1076.98614068,9.0,0.0,9.0,1.0,17.0,2.0
1993-12-27,22.0,6.0,41.0,,,9.046033901,1590.18489023,5.0,0.0,5.0,4.0,12.0,2.0
1993-12-28,34.0,4.0,,41.0,,8.823160194,2068.52837943,9.0,1.0,5.0,1.0,20.0,2.0
1993-12-29,29.0,4.0,,,,16.288756894000002,1720.99441832,12.0,1.0,3.0,0.0,14.0,3.0
1993-12-30,32.0,4.0,,,,10.218828004,1777.77517466,11.0,0.0,4.0,0.0,17.0,4.0
1993-12-31,39.0,4.0,,,,9.957464345,1487.21214565,10.0,0.0,11.0,1.0,18.0,3.0
1994-01-01,30.0,3.0,,,,9.680957063,,5.0,0.0,8.0,0.0,17.0,3.0
1994-01-02,33.0,5.0,9.600000001,,,14.37806493,,4.0,1.0,7.0,0.0,22.0,4.0
1994-01-03,29.0,3.0,,9.600000001,,6.561654956,,9.0,0.0,7.0,1.0,13.0,2.0
1994-01-04,27.0,5.0,,,,2.8466073919999997,,3.0,0.0,5.0,0.0,19.0,5.0
1994-01-05,30.0,5.0,,,,10.485087834,,6.0,0.0,6.0,1.0,18.0,4.0
1994-01-06,31.0,7.0,,,,12.96363579,,6.0,0.0,6.0,2.0,19.0,5.0
1994-01-07,31.0,6.0,,,,9.413634306,,9.0,0.0,7.0,2.0,15.0,4.0
1994-01-08,30.0,4.0,46.9,,,9.651361601,,5.0,0.0,7.0,2.0,18.0,2.0
1994-01-09,28.0,5.0,,46.9,,9.566561168,,9.0,2.0,2.0,1.0,17.0,2.0
1994-01-10,31.0,2.0,,,,9.875405318,,12.0,0.0,6.0,0.0,13.0,2.0
1994-01-11,35.0,3.0,,,,9.256449707,,9.0,2.0,5.0,0.0,21.0,1.0
1994-01-12,24.0,5.0,,,,12.790299817000001,,5.0,1.0,4.0,0.0,15.0,4.0
1994-01-13,32.0,2.0,,,,18.188821031,,6.0,0.0,10.0,1.0,16.0,1.0
1994-01-14,28.0,2.0,73.4,,,9.948937645,,5.0,0.0,7.0,1.0,16.0,1.0
1994-01-15,26.0,6.0,,73.4,,6.786604585,,6.0,0.0,7.0,3.0,13.0,3.0
1994-01-16,35.0,2.0,,,,15.456147992,,11.0,0.0,3.0,0.0,21.0,2.0
1994-01-17,30.0,5.0,,,,19.062882482,,7.0,1.0,7.0,2.0,16.0,2.0
1994-01-18,20.0,1.0,,,,11.944829195,,9.0,0.0,2.0,0.0,9.0,1.0
1994-01-19,23.0,3.0,,,,9.774509957000001,,2.0,0.0,2.0,0.0,19.0,3.0
1994-01-20,26.0,4.0,81.8,,,6.111388217000001,,7.0,0.0,7.0,0.0,12.0,4.0
1994-01-21,29.0,5.0,,81.8,,9.990190548,,7.0,0.0,11.0,3.0,11.0,2.0
1994-01-22,23.0,1.0,,,,12.144818508,,8.0,0.0,6.0,0.0,9.0,1.0
1994-01-23,35.0,3.0,,,,23.1092899889,,10.0,0.0,13.0,2.0,12.0,1.0
1994-01-24,29.0,2.0,,,,19.032064481,,8.0,0.0,7.0,1.0,14.0,1.0
1994-01-25,26.0,3.0,,,,11.453574759,,7.0,1.0,5.0,0.0,14.0,2.0
1994-01-26,19.0,0.0,12.399999995999998,,,12.943366672,,6.0,0.0,4.0,0.0,9.0,0.0
1994-01-27,21.0,1.0,,12.399999995999998,,17.402917768,,5.0,1.0,3.0,0.0,13.0,0.0
1994-01-28,21.0,0.0,,,,14.730264857,,7.0,0.0,3.0,0.0,11.0,0.0
1994-01-29,21.0,2.0,,,,12.62139838,,3.0,0.0,7.0,0.0,11.0,2.0
1994-01-30,26.0,1.0,,,,14.524824593,,10.0,0.0,9.0,0.0,7.0,1.0
1994-01-31,28.0,2.0,,,,25.030657978,,4.0,0.0,6.0,0.0,18.0,2.0
1994-02-01,25.0,2.0,48.2,,,16.088556354,,4.0,0.0,4.0,1.0,17.0,1.0
1994-02-02,22.0,3.0,,48.2,,12.736553355,,5.0,0.0,2.0,0.0,15.0,3.0
1994-02-03,19.0,2.0,,,,11.280988425,,1.0,0.0,4.0,2.0,14.0,0.0
1994-02-04,25.0,3.0,,,,11.642017655999998,,4.0,0.0,6.0,1.0,15.0,2.0
1994-02-05,36.0,3.0,,,,11.620172182000001,,11.0,1.0,8.0,0.0,17.0,2.0
1994-02-06,24.0,2.0,,,,17.911561532,,2.0,0.0,8.0,1.0,14.0,1.0
1994-02-07,25.0,2.0,8.899999999,,,17.678823,,3.0,0.0,5.0,1.0,17.0,1.0
1994-02-08,25.0,1.0,,8.899999999,,17.581785009,,4.0,0.0,3.0,0.0,18.0,1.0
1994-02-09,39.0,5.0,,,,13.085306569,,10.0,1.0,9.0,1.0,20.0,3.0
1994-02-10,25.0,1.0,,,,17.650344802,,5.0,0.0,7.0,1.0,13.0,0.0
1994-02-11,31.0,2.0,,,,22.1271899329,,8.0,0.0,8.0,0.0,15.0,2.0
1994-02-12,25.0,2.0,,,,19.3978841153,,5.0,0.0,4.0,0.0,16.0,2.0
1994-02-13,18.0,0.0,33.3000000003,,,14.376785260999998,,6.0,0.0,3.0,0.0,9.0,0.0
1994-02-14,21.0,1.0,,33.3000000003,,11.338415222,,5.0,0.0,6.0,0.0,10.0,1.0
1994-02-15,23.0,4.0,,,,10.202875768,,3.0,0.0,6.0,2.0,14.0,2.0
1994-02-16,24.0,3.0,,,,22.9926730611,,6.0,0.0,3.0,0.0,15.0,3.0
1994-02-17,25.0,2.0,,,,28.617026611900002,,8.0,0.0,7.0,0.0,10.0,2.0
1994-02-18,32.0,2.0,,,,21.1198366596,,10.0,0.0,5.0,1.0,17.0,1.0
1994-02-19,23.0,4.0,10.300000001,,,17.059379775,,6.0,2.0,10.0,2.0,7.0,0.0
1994-02-20,25.0,3.0,,10.300000001,,23.1315008921,,8.0,0.0,2.0,0.0,15.0,3.0
1994-02-21,20.0,4.0,,,,18.197009784000002,,3.0,0.0,5.0,2.0,12.0,2.0
1994-02-22,25.0,2.0,,,,17.471935642000002,,6.0,0.0,3.0,0.0,16.0,2.0
1994-02-23,26.0,2.0,,,,11.724097042,,5.0,0.0,7.0,0.0,14.0,2.0
1994-02-24,20.0,1.0,,,,10.189885148,,6.0,0.0,3.0,0.0,11.0,1.0
1994-02-25,24.0,1.0,20.2,,,11.474026152999999,,7.0,0.0,4.0,0.0,13.0,1.0
1994-02-26,19.0,1.0,,20.2,,13.868219529000001,,9.0,0.0,2.0,0.0,8.0,1.0
1994-02-27,20.0,4.0,,,,18.464204247999998,,4.0,2.0,4.0,1.0,12.0,1.0
1994-02-28,23.0,3.0,,,,12.409949174000001,,4.0,1.0,5.0,1.0,14.0,1.0
1994-03-01,29.0,3.0,,,,12.50661341,,2.0,0.0,5.0,1.0,22.0,2.0
1994-03-02,31.0,2.0,,,,16.072570004,,13.0,0.0,5.0,1.0,13.0,1.0
1994-03-03,15.0,0.0,30.1999999998,,,10.29439133,,6.0,0.0,4.0,0.0,5.0,0.0
1994-03-04,32.0,4.0,,30.1999999998,,9.600105643,,7.0,0.0,8.0,1.0,17.0,3.0
1994-03-05,20.0,4.0,,,,19.7073999769,,4.0,1.0,3.0,0.0,13.0,3.0
1994-03-06,26.0,3.0,,,,17.464318949000003,,8.0,0.0,4.0,1.0,14.0,2.0
1994-03-07,23.0,3.0,,,,15.319751727,,6.0,0.0,4.0,1.0,13.0,2.0
1994-03-08,25.0,4.0,,,,11.609230000999998,,7.0,0.0,4.0,0.0,14.0,4.0
1994-03-09,14.0,2.0,38.5,,,19.185271884000002,,6.0,1.0,6.0,0.0,2.0,1.0
1994-03-10,27.0,3.0,,38.5,,19.11258103,,5.0,0.0,7.0,0.0,15.0,3.0
1994-03-11,21.0,6.0,,,,21.362325720799998,,1.0,0.0,6.0,1.0,14.0,5.0
1994-03-12,21.0,1.0,,,,31.605178912,,7.0,0.0,3.0,0.0,11.0,1.0
1994-03-13,24.0,5.0,,,,21.6939734385,,4.0,0.0,10.0,3.0,10.0,2.0
1994-03-14,17.0,5.0,,,,18.05246377,,4.0,0.0,3.0,2.0,10.0,3.0
1994-03-15,27.0,3.0,19.2,,,16.194350591,,10.0,1.0,7.0,0.0,10.0,2.0
1994-03-16,24.0,2.0,,19.2,,20.3225892419,,4.0,0.0,7.0,0.0,13.0,2.0
1994-03-17,20.0,0.0,,,,16.034979539000002,,5.0,0.0,5.0,0.0,10.0,0.0
1994-03-18,26.0,3.0,,,,22.5993364462,,9.0,1.0,8.0,1.0,9.0,1.0
1994-03-19,21.0,2.0,,,,30.195559585,,5.0,0.0,1.0,0.0,15.0,2.0
1994-03-20,17.0,3.0,,,,23.769230762600003,,5.0,0.0,3.0,1.0,9.0,2.0
1994-03-21,31.0,2.0,16.399999997000002,,,30.284903004,,9.0,0.0,7.0,0.0,15.0,2.0
1994-03-22,22.0,1.0,,16.399999997000002,,34.538192122,,6.0,0.0,7.0,0.0,9.0,1.0
1994-03-23,17.0,1.0,,,,24.8000675701,,6.0,0.0,4.0,1.0,7.0,0.0
1994-03-24,25.0,1.0,,,,29.043039100500003,,2.0,0.0,8.0,1.0,15.0,0.0
1994-03-25,31.0,5.0,,,,24.2816237298,,8.0,1.0,6.0,2.0,17.0,2.0
1994-03-26,18.0,2.0,,,,27.6151211143,,4.0,0.0,5.0,1.0,9.0,1.0
1994-03-27,23.0,2.0,40.2,,,30.125165999999997,,4.0,1.0,4.0,0.0,15.0,1.0
1994-03-28,24.0,2.0,,40.2,,21.832716014299997,,6.0,0.0,4.0,0.0,14.0,2.0
1994-03-29,25.0,2.0,,,,16.765131689,,2.0,0.0,6.0,0.0,17.0,2.0
1994-03-30,19.0,1.0,,,,30.174277753000002,,7.0,0.0,3.0,0.0,9.0,1.0
1994-03-31,25.0,2.0,,,,21.225582875,,5.0,0.0,7.0,1.0,13.0,1.0
1994-04-01,26.0,1.0,,,,18.544842924,,9.0,1.0,5.0,0.0,12.0,0.0
1994-04-02,18.0,3.0,25.7,,,23.022891699099997,,5.0,0.0,1.0,0.0,12.0,3.0
1994-04-03,21.0,2.0,,25.7,,30.483138915999998,,5.0,0.0,4.0,0.0,12.0,2.0
1994-04-04,26.0,1.0,,,,19.8855691345,,7.0,0.0,4.0,0.0,15.0,1.0
1994-04-05,30.0,0.0,,,,22.120133440300002,,9.0,0.0,9.0,0.0,12.0,0.0
1994-04-06,21.0,1.0,,,,27.3043227485,,5.0,0.0,7.0,0.0,9.0,1.0
1994-04-07,28.0,6.0,,,,28.038747153800003,,2.0,0.0,5.0,0.0,21.0,6.0
1994-04-08,21.0,3.0,11.599999996,,,24.4517258568,,4.0,0.0,8.0,1.0,9.0,2.0
1994-04-09,20.0,3.0,,11.599999996,,31.929053843000002,,5.0,1.0,2.0,0.0,13.0,2.0
1994-04-10,29.0,1.0,,,,20.379611442799998,,10.0,0.0,4.0,0.0,15.0,1.0
1994-04-11,22.0,4.0,,,,19.294389559000003,,4.0,1.0,4.0,1.0,14.0,2.0
1994-04-12,15.0,1.0,,,,18.330884069,,4.0,0.0,3.0,0.0,8.0,1.0
1994-04-13,19.0,2.0,,,,22.4926579975,,5.0,0.0,5.0,1.0,9.0,1.0
1994-04-14,23.0,4.0,33.4999999995,,,20.0499374885,,4.0,1.0,1.0,0.0,18.0,3.0
1994-04-15,21.0,5.0,,33.4999999995,,26.0894450554,,6.0,0.0,4.0,2.0,11.0,3.0
1994-04-16,20.0,2.0,,,,35.419332482,,5.0,0.0,3.0,0.0,12.0,2.0
1994-04-17,29.0,2.0,,,,26.808854431599997,,5.0,1.0,6.0,0.0,18.0,1.0
1994-04-18,17.0,1.0,,,,17.875870252000002,,5.0,0.0,4.0,1.0,8.0,0.0
1994-04-19,18.0,4.0,,,,31.035703808,,4.0,0.0,5.0,2.0,9.0,2.0
1994-04-20,20.0,1.0,14.299999999,,,27.1550569219,,5.0,0.0,1.0,0.0,14.0,1.0
1994-04-21,23.0,2.0,,14.299999999,,29.0807710333,,10.0,0.0,4.0,0.0,9.0,2.0
1994-04-22,27.0,3.0,,,,35.887001948000005,,9.0,0.0,5.0,0.0,13.0,3.0
1994-04-23,20.0,2.0,,,,38.049163709,,4.0,0.0,1.0,0.0,15.0,2.0
1994-04-24,29.0,4.0,,,,41.695218139,,4.0,0.0,8.0,1.0,17.0,3.0
1994-04-25,27.0,2.0,,,,30.877932546,,7.0,0.0,5.0,2.0,15.0,0.0
1994-04-26,21.0,4.0,16.199999996,,,25.9188880625,,7.0,0.0,4.0,1.0,10.0,3.0
1994-04-27,25.0,4.0,,16.199999996,,18.675745386,,8.0,2.0,6.0,2.0,11.0,0.0
1994-04-28,25.0,1.0,,,,22.5233469348,,5.0,0.0,6.0,1.0,14.0,0.0
1994-04-29,22.0,3.0,,,,30.199245730999998,,5.0,0.0,5.0,2.0,12.0,1.0
1994-04-30,23.0,2.0,,,,30.489772725999998,,12.0,0.0,3.0,0.0,8.0,2.0
1994-05-01,26.0,3.0,,,,35.985882228,,3.0,0.0,5.0,1.0,18.0,2.0
1994-05-02,20.0,2.0,13.800000000999999,,,30.072547816,,7.0,1.0,6.0,1.0,7.0,0.0
1994-05-03,21.0,1.0,,13.800000000999999,,27.759973165399998,,6.0,0.0,3.0,1.0,12.0,0.0
1994-05-04,17.0,2.0,,,,16.844776365999998,,7.0,0.0,3.0,1.0,7.0,1.0
1994-05-05,22.0,2.0,,,,27.135553014099997,,6.0,0.0,4.0,1.0,12.0,1.0
1994-05-06,27.0,1.0,,,,18.042219275999997,,9.0,0.0,8.0,1.0,10.0,0.0
1994-05-07,18.0,1.0,,,,22.4200323549,,6.0,0.0,5.0,1.0,7.0,0.0
1994-05-08,24.0,,9.999999998,,,25.474813780799998,,6.0,0.0,8.0,,10.0,1.0
1994-05-09,22.0,4.0,,9.999999998,,26.679485011399997,,7.0,0.0,2.0,0.0,13.0,4.0
1994-05-10,16.0,2.0,,,,24.2175334385,,4.0,0.0,2.0,0.0,10.0,2.0
1994-05-11,25.0,2.0,,,,24.2306555779,,7.0,1.0,4.0,0.0,14.0,1.0
1994-05-12,29.0,3.0,,,,23.8085973837,,6.0,0.0,6.0,1.0,17.0,2.0
1994-05-13,26.0,0.0,,,,22.9270900133,,6.0,0.0,10.0,0.0,10.0,0.0
1994-05-14,20.0,1.0,20.9,,,27.320359656300003,,6.0,1.0,6.0,0.0,8.0,0.0
1994-05-15,26.0,2.0,,20.9,,37.029633016,,9.0,2.0,3.0,0.0,14.0,0.0
1994-05-16,25.0,1.0,,,,30.77807598,,8.0,0.0,3.0,0.0,14.0,1.0
1994-05-17,24.0,0.0,,,,24.0076360566,,7.0,0.0,7.0,0.0,10.0,0.0
1994-05-18,23.0,2.0,,,,22.5270326746,,6.0,0.0,5.0,0.0,12.0,2.0
1994-05-19,12.0,1.0,,,,27.7012987025,,3.0,0.0,3.0,0.0,6.0,1.0
1994-05-20,20.0,2.0,12.500000002,,,25.9082215935,,8.0,0.0,4.0,0.0,8.0,2.0
1994-05-21,29.0,5.0,,12.500000002,,27.2528610619,,11.0,0.0,7.0,1.0,11.0,4.0
1994-05-22,15.0,0.0,,,,26.4123733048,,6.0,0.0,3.0,0.0,6.0,0.0
1994-05-23,26.0,3.0,,,,21.1166926433,,9.0,1.0,4.0,0.0,13.0,2.0
1994-05-24,17.0,1.0,,,,24.016515734299997,,9.0,1.0,3.0,0.0,5.0,0.0
1994-05-25,22.0,3.0,,,,26.9088612831,,3.0,1.0,8.0,1.0,11.0,1.0
1994-05-26,14.0,1.0,27.300000000500003,,,30.678150966999997,,2.0,0.0,5.0,0.0,7.0,1.0
1994-05-27,20.0,1.0,,27.300000000500003,,23.706864417,,6.0,0.0,7.0,0.0,7.0,1.0
1994-05-28,21.0,2.0,,,,25.7807835529,,3.0,0.0,4.0,1.0,14.0,1.0
1994-05-29,13.0,1.0,,,,21.8848267072,,5.0,0.0,2.0,0.0,6.0,1.0
1994-05-30,21.0,2.0,,,,29.66783763,,8.0,0.0,3.0,0.0,10.0,2.0
1994-05-31,31.0,3.0,,,,29.559517438,,3.0,0.0,11.0,1.0,17.0,2.0
1994-06-01,24.0,1.0,19.0,,,18.785841566,,10.0,1.0,3.0,0.0,11.0,0.0
1994-06-02,14.0,1.0,,19.0,,22.7010380925,,4.0,1.0,2.0,0.0,8.0,0.0
1994-06-03,23.0,0.0,,,,26.0533540326,,2.0,0.0,8.0,0.0,13.0,0.0
1994-06-04,24.0,1.0,,,,21.0178096103,,4.0,0.0,11.0,0.0,9.0,1.0
1994-06-05,13.0,2.0,,,,32.086994453,,3.0,0.0,2.0,1.0,8.0,1.0
1994-06-06,29.0,3.0,,,,27.374764227600004,,5.0,0.0,5.0,2.0,19.0,1.0
1994-06-07,14.0,0.0,16.5,,,20.9466353056,,6.0,0.0,1.0,0.0,7.0,0.0
1994-06-08,16.0,1.0,,16.5,,15.077234761,,4.0,0.0,2.0,0.0,10.0,1.0
1994-06-09,25.0,0.0,,,,26.3802284946,,5.0,0.0,4.0,0.0,16.0,0.0
1994-06-10,17.0,5.0,,,,36.429452905,,4.0,1.0,5.0,1.0,8.0,3.0
1994-06-11,16.0,2.0,,,,27.7210762022,,5.0,1.0,5.0,0.0,6.0,1.0
1994-06-12,29.0,2.0,,,,15.071811338,,7.0,0.0,4.0,1.0,18.0,1.0
1994-06-13,16.0,2.0,12.399999995999998,,,18.36481757,,5.0,0.0,4.0,2.0,7.0,0.0
