date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1998-04-21,18.0,3.0,29.391111111100003,21.829079755,,37.8067489926,848.2907684969999,1.0,0.0,6.0,0.0,11.0,3.0
1998-04-22,6.0,1.0,40.466335404,29.391111111100003,,34.9121190414,992.86508299,1.0,0.0,1.0,0.0,4.0,1.0
1998-04-23,11.0,1.0,39.342997685,40.466335404,,36.8872163232,998.67070111,4.0,0.0,1.0,1.0,6.0,0.0
1998-04-24,10.0,,35.358616352199995,39.342997685,,33.287710052899996,602.66092134,1.0,0.0,4.0,,5.0,1.0
1998-04-25,12.0,1.0,26.321139240999997,35.358616352199995,,30.5385740397,560.18822941,5.0,0.0,1.0,0.0,6.0,1.0
1998-04-26,8.0,1.0,15.73541401,26.321139240999997,,32.7216558068,747.0551723,2.0,0.0,2.0,0.0,4.0,1.0
1998-04-27,15.0,0.0,13.15820513,15.73541401,,31.108180909,841.980050228,4.0,0.0,6.0,0.0,5.0,0.0
1998-04-28,10.0,1.0,16.15741935,13.15820513,,38.1885171535,841.496696482,1.0,0.0,1.0,0.0,8.0,1.0
1998-04-29,6.0,0.0,18.22903305,16.15741935,,36.5913113131,880.484307662,2.0,0.0,2.0,0.0,2.0,0.0
1998-04-30,8.0,1.0,24.204836601,18.22903305,,33.6356108097,1032.26158349,2.0,0.0,2.0,0.0,4.0,1.0
1998-05-01,12.0,0.0,28.207631579,24.204836601,,34.0833333336,992.60971435,2.0,0.0,2.0,0.0,8.0,0.0
1998-05-02,7.0,2.0,30.500551876,28.207631579,,34.7492022995,1030.62225042,1.0,0.0,3.0,1.0,3.0,1.0
1998-05-03,11.0,1.0,29.9766666663,30.500551876,,35.5,782.625455549,6.0,0.0,1.0,0.0,4.0,1.0
1998-05-04,9.0,1.0,39.892058165,29.9766666663,,37.499999999699995,741.8105719,2.0,0.0,3.0,0.0,4.0,1.0
1998-05-05,6.0,,23.806060517,39.892058165,,40.680469517,559.58653861,2.0,,1.0,0.0,3.0,0.0
1998-05-06,9.0,0.0,20.943877551,23.806060517,,44.09885520899999,589.14212558,0.0,0.0,6.0,0.0,3.0,0.0
1998-05-07,7.0,0.0,26.035388128,20.943877551,,37.1505254369,888.6251057860001,1.0,0.0,3.0,0.0,3.0,0.0
1998-05-08,11.0,3.0,43.197126436000005,26.035388128,,35.2421255917,942.30676448,6.0,0.0,0.0,0.0,5.0,3.0
1998-05-09,13.0,1.0,20.375,43.197126436000005,,40.706704951999996,680.52578805,1.0,0.0,2.0,1.0,10.0,0.0
1998-05-10,7.0,0.0,32.0029137526,20.375,,41.35576775,537.84003313,2.0,0.0,2.0,0.0,3.0,0.0
1998-05-11,13.0,1.0,27.294992175,32.0029137526,,47.319021744,866.4785430439999,3.0,0.0,6.0,0.0,4.0,1.0
1998-05-12,7.0,1.0,39.863475177,27.294992175,,45.117024028,898.4074364730001,1.0,0.0,3.0,0.0,3.0,1.0
1998-05-13,11.0,0.0,58.808333333,39.863475177,,40.597819838,788.1104647000001,3.0,0.0,6.0,0.0,2.0,0.0
1998-05-14,9.0,0.0,38.7816703159,58.808333333,,44.442669717,787.00927257,3.0,0.0,3.0,0.0,3.0,0.0
1998-05-15,10.0,1.0,18.659420293,38.7816703159,,46.205915927,660.23153644,2.0,0.0,3.0,0.0,5.0,1.0
1998-05-16,5.0,1.0,33.5572834021,18.659420293,,36.9593142509,1063.11817864,1.0,0.0,3.0,1.0,1.0,0.0
1998-05-17,9.0,0.0,31.617167519099997,33.5572834021,,27.737173254000002,906.4463380369999,2.0,0.0,2.0,0.0,5.0,0.0
1998-05-18,7.0,1.0,39.463285024099996,31.617167519099997,,23.141028349000003,1060.94327021,3.0,0.0,2.0,0.0,2.0,1.0
1998-05-19,12.0,1.0,57.450681376000006,39.463285024099996,,35.6908670673,1063.34106003,2.0,0.0,2.0,0.0,8.0,1.0
1998-05-20,8.0,,34.516746411199996,57.450681376000006,,24.633970431999998,954.7707523,2.0,,2.0,0.0,4.0,1.0
1998-05-21,7.0,0.0,44.059267487,34.516746411199996,,31.174099945,955.90821693,1.0,0.0,2.0,0.0,4.0,0.0
1998-05-22,10.0,0.0,24.050399028,44.059267487,,39.682023289600004,683.58522344,1.0,0.0,2.0,0.0,7.0,0.0
1998-05-23,9.0,1.0,28.17372818,24.050399028,,53.800290102,727.12717688,3.0,0.0,2.0,0.0,4.0,1.0
1998-05-24,15.0,0.0,38.4587277061,28.17372818,,41.901186707,934.77369703,6.0,0.0,6.0,0.0,3.0,0.0
1998-05-25,6.0,0.0,27.511066332,38.4587277061,,48.11881147,648.31846723,1.0,0.0,2.0,0.0,3.0,0.0
1998-05-26,17.0,,46.705125726999995,27.511066332,,39.6981289898,809.24365641,2.0,,6.0,0.0,9.0,2.0
1998-05-27,13.0,1.0,37.795650544000004,46.705125726999995,,35.1650525707,754.79580356,6.0,0.0,1.0,0.0,6.0,1.0
1998-05-28,10.0,3.0,35.807904762,37.795650544000004,,40.070912165,1025.22691915,1.0,0.0,1.0,0.0,8.0,3.0
1998-05-29,10.0,1.0,36.5789124425,35.807904762,,43.582755268999996,913.6691222510001,1.0,0.0,3.0,0.0,6.0,1.0
1998-05-30,11.0,2.0,36.1788009068,36.5789124425,,34.4401447317,893.293664382,1.0,0.0,2.0,0.0,8.0,2.0
1998-05-31,12.0,2.0,27.133122941,36.1788009068,,34.1509443709,923.1569631469999,2.0,0.0,3.0,0.0,7.0,2.0
1998-06-01,9.0,,32.544492616199996,27.133122941,,33.3156933271,1104.03084386,2.0,,3.0,0.0,4.0,1.0
1998-06-02,9.0,0.0,29.452134986199997,32.544492616199996,,31.919458037,978.916375,5.0,0.0,1.0,0.0,3.0,0.0
1998-06-03,13.0,1.0,45.320588235,29.452134986199997,,26.77521617,801.03486313,2.0,0.0,6.0,0.0,5.0,1.0
1998-06-04,8.0,0.0,23.425468331999998,45.320588235,,40.528329338,771.67049588,2.0,0.0,2.0,0.0,4.0,0.0
1998-06-05,9.0,1.0,22.225220918,23.425468331999998,,42.484387339,916.5745743489999,0.0,0.0,3.0,0.0,6.0,1.0
1998-06-06,8.0,1.0,29.328787209,22.225220918,,46.287289268,775.10456181,1.0,0.0,2.0,1.0,5.0,0.0
1998-06-07,12.0,1.0,89.472670244,29.328787209,,45.48016227,799.33769593,3.0,0.0,6.0,0.0,3.0,1.0
1998-06-08,8.0,0.0,28.891723875100002,89.472670244,,46.084622178000004,819.74741896,2.0,0.0,1.0,0.0,5.0,0.0
1998-06-09,13.0,0.0,32.2609843194,28.891723875100002,,41.049160299,883.828048368,4.0,0.0,2.0,0.0,7.0,0.0
1998-06-10,10.0,2.0,42.818422924000004,32.2609843194,,31.6190088305,862.3503933576,4.0,0.0,4.0,1.0,2.0,1.0
1998-06-11,8.0,1.0,17.028294975999998,42.818422924000004,,36.4346151978,967.0316995,2.0,0.0,1.0,0.0,5.0,1.0
1998-06-12,9.0,1.0,20.971869477000002,17.028294975999998,,36.0881341546,1008.90887842,1.0,0.0,2.0,0.0,6.0,1.0
1998-06-13,9.0,2.0,20.783254564,20.971869477000002,,39.5794554561,987.29483608,3.0,0.0,1.0,1.0,5.0,1.0
1998-06-14,13.0,,15.303219501,20.783254564,,44.715239196000006,966.47307507,3.0,,7.0,1.0,3.0,1.0
1998-06-15,11.0,0.0,22.379196954,15.303219501,,42.48202715,967.38807741,2.0,0.0,3.0,0.0,6.0,0.0
1998-06-16,15.0,2.0,23.862694963000003,22.379196954,,38.002407400799996,1012.23243272,6.0,0.0,6.0,0.0,3.0,2.0
1998-06-17,5.0,0.0,29.4648846959,23.862694963000003,,41.639977866,769.84769222,2.0,0.0,1.0,0.0,2.0,0.0
1998-06-18,18.0,0.0,21.549801586999997,29.4648846959,,42.207165318,767.94970028,6.0,0.0,6.0,0.0,6.0,0.0
1998-06-19,13.0,4.0,27.156663225,21.549801586999997,,32.380940771599995,980.89146339,6.0,0.0,1.0,0.0,6.0,4.0
1998-06-20,9.0,0.0,22.238720731,27.156663225,,32.7864397095,714.23134539,3.0,0.0,3.0,0.0,3.0,0.0
1998-06-21,7.0,0.0,24.700980391999998,22.238720731,,29.119902081,590.71928387,2.0,0.0,2.0,0.0,3.0,0.0
1998-06-22,6.0,2.0,29.4354524606,24.700980391999998,,31.811260121700002,854.41974034,1.0,0.0,3.0,0.0,2.0,2.0
1998-06-23,11.0,,37.988235294,29.4354524606,,33.7118959165,838.89919114,4.0,,3.0,1.0,4.0,0.0
1998-06-24,10.0,0.0,41.815508021,37.988235294,,29.545676629000003,777.74459871,1.0,0.0,3.0,0.0,6.0,0.0
1998-06-25,12.0,1.0,23.548469388,41.815508021,,30.1838773013,866.99326508,3.0,0.0,2.0,1.0,7.0,0.0
1998-06-26,8.0,0.0,26.416237113,23.548469388,,29.8325229579,841.21742726,3.0,0.0,3.0,0.0,2.0,0.0
1998-06-27,9.0,0.0,34.3177083333,26.416237113,,30.027141010900003,1033.37375958,0.0,0.0,2.0,0.0,7.0,0.0
1998-06-28,8.0,0.0,29.7760416667,34.3177083333,,35.4463441165,996.22448207,2.0,0.0,2.0,0.0,4.0,0.0
1998-06-29,10.0,0.0,36.5505319149,29.7760416667,,37.305680449499995,1071.40471713,6.0,0.0,1.0,0.0,3.0,0.0
1998-06-30,12.0,1.0,60.536290323,36.5505319149,,40.41344542,924.960771838,4.0,0.0,2.0,1.0,6.0,0.0
1998-07-01,16.0,2.0,,60.536290323,,44.269230188,739.20451165,2.0,0.0,6.0,0.0,8.0,2.0
1998-07-02,13.0,0.0,,,,33.9478164313,780.36709607,3.0,0.0,2.0,0.0,8.0,0.0
1998-07-03,11.0,1.0,,,,33.9735878731,778.34095843,1.0,0.0,6.0,0.0,4.0,1.0
1998-07-04,9.0,1.0,,,,34.6218656092,711.86741484,3.0,0.0,2.0,0.0,4.0,1.0
1998-07-05,6.0,1.0,,,,38.3309414276,708.28262631,1.0,0.0,2.0,0.0,3.0,1.0
1998-07-06,12.0,1.0,,,,42.703852507,743.27522448,1.0,0.0,1.0,0.0,10.0,1.0
1998-07-07,12.0,0.0,,,,40.242290005,668.18345902,3.0,0.0,2.0,0.0,7.0,0.0
1998-07-08,6.0,2.0,,,,27.397063484,889.2818820069,0.0,0.0,2.0,0.0,4.0,2.0
1998-07-09,10.0,0.0,,,,27.831815363,826.29857761,6.0,0.0,3.0,0.0,1.0,0.0
1998-07-10,14.0,1.0,,,,37.1873135495,825.90599169,3.0,0.0,6.0,0.0,5.0,1.0
1998-07-11,13.0,2.0,,,,42.845397693,604.42110606,4.0,0.0,6.0,0.0,3.0,2.0
1998-07-12,15.0,1.0,,,,46.260333888000005,388.21227246,3.0,0.0,6.0,0.0,6.0,1.0
1998-07-13,9.0,0.0,,,,43.873534133999996,458.90739518,2.0,0.0,1.0,0.0,6.0,0.0
1998-07-14,15.0,0.0,,,,42.589996336999995,623.49738939,3.0,0.0,6.0,0.0,6.0,0.0
1998-07-15,12.0,0.0,,,,49.948842232,509.9962552,6.0,0.0,3.0,0.0,3.0,0.0
1998-07-16,7.0,0.0,,,,55.333559083999994,385.41674218,0.0,0.0,3.0,0.0,4.0,0.0
1998-07-17,6.0,0.0,,,,40.123066236,601.58536803,2.0,0.0,0.0,0.0,4.0,0.0
1998-07-18,7.0,1.0,,,,39.2706652459,726.157129,4.0,0.0,2.0,1.0,1.0,0.0
1998-07-19,6.0,1.0,,,,44.910785628999996,488.66138766,3.0,0.0,1.0,1.0,2.0,0.0
1998-07-20,6.0,0.0,,,,44.862435708,530.29934134,1.0,0.0,2.0,0.0,3.0,0.0
1998-07-21,11.0,,,,,47.878745579,425.02134631,3.0,,6.0,0.0,2.0,0.0
1998-07-22,4.0,0.0,,,,38.5803472689,504.34352289,2.0,0.0,1.0,0.0,1.0,0.0
1998-07-23,10.0,1.0,,,,35.8117059932,397.76593878,4.0,0.0,1.0,0.0,5.0,1.0
1998-07-24,8.0,0.0,,,,22.080362806999997,667.93429779,0.0,0.0,3.0,0.0,5.0,0.0
1998-07-25,12.0,2.0,,,,26.590974531999997,583.99071406,2.0,0.0,3.0,1.0,7.0,1.0
1998-07-26,11.0,0.0,,,,36.2721336144,405.77489096,2.0,0.0,2.0,0.0,7.0,0.0
1998-07-27,9.0,0.0,,,,37.5923908781,375.80487358,2.0,0.0,3.0,0.0,4.0,0.0
1998-07-28,10.0,1.0,,,,39.2938329961,497.06716177,1.0,0.0,6.0,0.0,3.0,1.0
1998-07-29,8.0,1.0,,,,37.209927235,328.09041266,2.0,0.0,3.0,1.0,3.0,0.0
1998-07-30,16.0,,,,,44.801247373,407.02089479,6.0,0.0,3.0,0.0,7.0,
1998-07-31,6.0,1.0,,,,46.021298983,478.02026202,1.0,0.0,2.0,1.0,3.0,0.0
1998-08-01,14.0,0.0,,,,38.6106544762,517.93827771,3.0,0.0,4.0,0.0,7.0,0.0
1998-08-02,13.0,,,,,32.4937739909,558.68599464,4.0,,1.0,0.0,8.0,0.0
1998-08-03,10.0,1.0,,,,41.877371153,536.55129149,4.0,0.0,1.0,1.0,5.0,0.0
1998-08-04,3.0,0.0,,,,48.940797497,289.30527558,1.0,0.0,0.0,0.0,2.0,0.0
1998-08-05,7.0,0.0,,,,40.436288665999996,308.24160308,1.0,0.0,2.0,0.0,4.0,0.0
1998-08-06,8.0,0.0,,,,37.4815017699,369.73508397,3.0,0.0,1.0,0.0,4.0,0.0
1998-08-07,11.0,0.0,,,,41.023988889,410.06756199,1.0,0.0,6.0,0.0,4.0,0.0
1998-08-08,7.0,1.0,,,,38.7844804756,428.44017310000004,1.0,0.0,2.0,0.0,4.0,1.0
1998-08-09,4.0,0.0,,,,37.1869059441,321.96182762,0.0,0.0,2.0,0.0,2.0,0.0
1998-08-10,16.0,0.0,,,,36.6463704088,513.06058005,6.0,0.0,4.0,0.0,6.0,0.0
1998-08-11,8.0,0.0,,,,38.1094019429,422.70550769,2.0,0.0,1.0,0.0,5.0,0.0
1998-08-12,14.0,1.0,,,,34.2740823644,420.13950455,1.0,0.0,6.0,0.0,7.0,1.0
1998-08-13,5.0,0.0,,,,34.2215721818,356.95106532,0.0,0.0,2.0,0.0,3.0,0.0
1998-08-14,15.0,0.0,,,,35.069224285,396.83094265,2.0,0.0,2.0,0.0,11.0,0.0
1998-08-15,15.0,0.0,,,,42.818442141999995,459.23653325,2.0,0.0,6.0,0.0,7.0,0.0
1998-08-16,13.0,0.0,,,,41.293111522,333.73064312,3.0,0.0,4.0,0.0,6.0,0.0
1998-08-17,10.0,1.0,,,,41.26607718,561.40449035,3.0,0.0,3.0,0.0,4.0,1.0
1998-08-18,11.0,2.0,,,,42.19826682,394.70469269,4.0,0.0,3.0,0.0,4.0,2.0
1998-08-19,13.0,1.0,,,,38.6426937842,414.37842186,3.0,0.0,2.0,0.0,8.0,1.0
1998-08-20,10.0,1.0,,,,39.497190942399996,307.58248084,2.0,0.0,2.0,0.0,6.0,1.0
1998-08-21,5.0,0.0,,,,32.4913689573,617.668484,2.0,0.0,2.0,0.0,1.0,0.0
1998-08-22,6.0,0.0,,,,40.520710328,489.75764908,2.0,0.0,1.0,0.0,3.0,0.0
1998-08-23,10.0,0.0,,,,42.620034725,320.01763654,2.0,0.0,1.0,0.0,7.0,0.0
1998-08-24,6.0,1.0,,,,40.678210403,428.70979472,0.0,0.0,1.0,0.0,5.0,1.0
1998-08-25,17.0,1.0,,,,38.4038985412,391.00507732,6.0,0.0,6.0,0.0,5.0,1.0
1998-08-26,10.0,1.0,,,,33.7690863471,583.33333334,3.0,0.0,1.0,0.0,6.0,1.0
1998-08-27,10.0,1.0,,,,35.0909090909,597.510658,6.0,0.0,1.0,0.0,3.0,1.0
1998-08-28,6.0,1.0,,,,50.181289545,246.95433152,0.0,0.0,2.0,0.0,4.0,1.0
1998-08-29,10.0,1.0,,,,52.391915471000004,327.84816922,1.0,0.0,1.0,0.0,8.0,1.0
1998-08-30,8.0,2.0,,,,46.416666667,262.99884988,2.0,0.0,1.0,0.0,5.0,2.0
1998-08-31,7.0,,,,,44.166663825,407.10426123,3.0,,1.0,0.0,3.0,0.0
1998-09-01,8.0,1.0,,,,38.424878133200004,446.91500124,3.0,0.0,1.0,0.0,4.0,1.0
1998-09-02,14.0,1.0,,,,51.428644521,487.07440212,2.0,0.0,6.0,0.0,6.0,1.0
1998-09-03,17.0,0.0,,,,40.032759717,526.37258414,3.0,0.0,6.0,0.0,8.0,0.0
1998-09-04,13.0,0.0,,,,38.2396740616,464.73452623,3.0,0.0,3.0,0.0,7.0,0.0
1998-09-05,13.0,1.0,,,,45.77889759600001,480.57054329,0.0,0.0,1.0,0.0,12.0,1.0
1998-09-06,10.0,1.0,,,,46.001036833,358.41620952,1.0,0.0,3.0,0.0,6.0,1.0
1998-09-07,11.0,1.0,,,,45.240116958,396.44399409,3.0,0.0,1.0,0.0,7.0,1.0
1998-09-08,12.0,1.0,,,,38.858044262199996,556.43193876,2.0,0.0,2.0,0.0,8.0,1.0
1998-09-09,8.0,0.0,,,,42.16254822,413.44104018,1.0,0.0,6.0,0.0,1.0,0.0
1998-09-10,15.0,1.0,,,,44.501954401000006,540.06170465,6.0,0.0,3.0,0.0,6.0,1.0
1998-09-11,,2.0,,,,42.109492559,591.41631655,1.0,0.0,3.0,0.0,,2.0
1998-09-12,10.0,1.0,,,,40.441247115,693.69915971,3.0,0.0,4.0,0.0,3.0,1.0
1998-09-13,14.0,,,,,34.919782655300004,442.06913019,1.0,,6.0,0.0,7.0,0.0
1998-09-14,12.0,1.0,,,,33.5734347656,419.52085347,2.0,0.0,6.0,0.0,4.0,1.0
1998-09-15,10.0,0.0,,,,47.057408733,196.98643032,2.0,0.0,1.0,0.0,7.0,0.0
1998-09-16,13.0,,,,,36.3154392361,270.15060718,3.0,,6.0,0.0,4.0,0.0
1998-09-17,12.0,0.0,,,,32.9004666673,481.48844487,1.0,0.0,3.0,0.0,8.0,0.0
1998-09-18,6.0,2.0,,,,30.1076161671,480.91766859,1.0,0.0,2.0,1.0,3.0,1.0
1998-09-19,8.0,0.0,,,,32.4266993327,376.33433524,0.0,0.0,1.0,0.0,7.0,0.0
1998-09-20,10.0,2.0,,,,26.881744492,250.45533986,4.0,0.0,2.0,1.0,4.0,1.0
1998-09-21,10.0,0.0,,,,21.078405535999998,415.9119608,4.0,0.0,2.0,0.0,4.0,0.0
1998-09-22,12.0,,,,,25.516706744,537.28921845,2.0,,6.0,0.0,4.0,0.0
1998-09-23,10.0,2.0,,,,27.919162171,737.9982704,3.0,0.0,3.0,1.0,4.0,1.0
1998-09-24,7.0,0.0,,,,26.175942481999996,617.05490168,4.0,0.0,2.0,0.0,1.0,0.0
1998-09-25,7.0,0.0,,,,25.75067856,535.36665985,1.0,0.0,3.0,0.0,3.0,0.0
1998-09-26,14.0,0.0,,,,23.725076171999998,513.8141663,6.0,0.0,3.0,0.0,5.0,0.0
1998-09-27,5.0,0.0,,,,21.596353671,550.83537553,1.0,0.0,3.0,0.0,1.0,0.0
1998-09-28,8.0,1.0,,,,22.714990327,665.9109005,1.0,0.0,2.0,0.0,5.0,1.0
1998-09-29,9.0,0.0,,,,24.983758821,608.69943884,4.0,0.0,3.0,0.0,2.0,0.0
1998-09-30,7.0,1.0,,,,25.045942931,573.00337768,2.0,0.0,0.0,0.0,5.0,1.0
1998-10-01,12.0,1.0,,,,26.272952887,543.81008503,4.0,0.0,4.0,1.0,4.0,0.0
1998-10-02,3.0,0.0,,,,27.119152233,797.42172041,0.0,0.0,1.0,0.0,2.0,0.0
1998-10-03,11.0,1.0,,,,26.696667906,766.45235409,5.0,0.0,2.0,1.0,4.0,0.0
1998-10-04,8.0,1.0,,,,40.911713614,210.65023008,1.0,0.0,4.0,1.0,3.0,0.0
1998-10-05,8.0,1.0,,,,34.6947422775,297.57012227,2.0,0.0,1.0,0.0,5.0,1.0
1998-10-06,9.0,0.0,,,,25.110600295999998,767.51837338,1.0,0.0,4.0,0.0,4.0,0.0
1998-10-07,12.0,,,,,20.59386923,1007.84335035,4.0,,3.0,0.0,5.0,0.0
1998-10-08,11.0,1.0,,,,23.590840016999998,1102.31823619,0.0,0.0,3.0,0.0,8.0,1.0
1998-10-09,12.0,0.0,,,,24.648773334,1334.59042202,3.0,0.0,1.0,0.0,8.0,0.0
1998-10-10,9.0,0.0,,,,20.600520517,1084.73080292,2.0,0.0,1.0,0.0,6.0,0.0
1998-10-11,7.0,2.0,,,,29.600250369,900.258141958,1.0,0.0,2.0,1.0,4.0,1.0
1998-10-12,12.0,1.0,,,,26.760662589000002,1038.71581948,2.0,0.0,4.0,1.0,6.0,0.0
1998-10-13,16.0,,,,,20.063960321,1080.05298292,3.0,,6.0,0.0,7.0,2.0
1998-10-14,7.0,1.0,,,,22.23460038,838.359245422,3.0,0.0,2.0,0.0,2.0,1.0
1998-10-15,14.0,0.0,,,,17.725065026,801.005450805,3.0,0.0,6.0,0.0,5.0,0.0
1998-10-16,15.0,,,,,35.754612315,461.90628577,7.0,,2.0,0.0,6.0,1.0
1998-10-17,14.0,0.0,,,,27.130129523,703.85683193,3.0,0.0,6.0,0.0,5.0,0.0
1998-10-18,6.0,0.0,,,,27.181367339,908.8941689,1.0,0.0,1.0,0.0,4.0,0.0
1998-10-19,9.0,1.0,,,,23.582032336999998,931.86232034,1.0,0.0,1.0,1.0,7.0,0.0
1998-10-20,16.0,0.0,,,,20.458763411,707.01182588,6.0,0.0,3.0,0.0,7.0,0.0
1998-10-21,10.0,2.0,,,,27.454796403000003,650.10763535,2.0,0.0,1.0,1.0,7.0,1.0
1998-10-22,12.0,1.0,,,,12.45234909,751.28778872,2.0,0.0,6.0,0.0,4.0,1.0
1998-10-23,8.0,0.0,,,,15.4301634,687.6144966,3.0,0.0,0.0,0.0,5.0,0.0
1998-10-24,6.0,1.0,,,,13.269038296,806.022822254,1.0,0.0,1.0,0.0,4.0,1.0
1998-10-25,19.0,0.0,,,,20.835087215999998,661.04929007,6.0,0.0,4.0,0.0,9.0,0.0
1998-10-26,6.0,0.0,,,,14.35361437,834.963587817,1.0,0.0,1.0,0.0,4.0,0.0
1998-10-27,8.0,1.0,,,,13.518198769000001,1072.08289801,3.0,0.0,1.0,0.0,4.0,1.0
1998-10-28,14.0,0.0,,,,20.762545562,946.73920404,3.0,0.0,6.0,0.0,5.0,0.0
1998-10-29,6.0,0.0,,,,16.123821301,1400.67654381,1.0,0.0,3.0,0.0,2.0,0.0
1998-10-30,9.0,1.0,,,,8.950263798,1045.09211855,3.0,0.0,2.0,0.0,4.0,1.0
1998-10-31,14.0,2.0,,,,16.028671114,725.88195993,2.0,0.0,2.0,0.0,10.0,2.0
1998-11-01,10.0,1.0,,,,10.705493455,839.680696658,2.0,0.0,2.0,0.0,6.0,1.0
1998-11-02,6.0,,,,,12.678264659000002,1176.19197658,2.0,,3.0,1.0,1.0,0.0
1998-11-03,11.0,0.0,,,,16.141857165,1201.28280746,2.0,0.0,2.0,0.0,7.0,0.0
1998-11-04,15.0,0.0,,,,17.876251228,954.00502809,2.0,0.0,6.0,0.0,7.0,0.0
1998-11-05,6.0,,,,,11.816149518,1136.30439769,1.0,,0.0,0.0,5.0,0.0
1998-11-06,9.0,1.0,,,,22.358091606,1006.08551955,5.0,0.0,1.0,0.0,3.0,1.0
1998-11-07,10.0,0.0,,,,32.285779571300004,922.95221827,3.0,0.0,3.0,0.0,4.0,0.0
1998-11-08,8.0,2.0,,,,19.405204139000002,838.2097369589999,1.0,0.0,2.0,1.0,5.0,1.0
1998-11-09,13.0,2.0,,,,28.400308313000004,639.46138927,4.0,0.0,4.0,1.0,5.0,1.0
1998-11-10,11.0,0.0,,,,24.089542311,696.0207467,4.0,0.0,2.0,0.0,5.0,0.0
1998-11-11,7.0,0.0,,,,11.75520803,1034.5404509,0.0,0.0,1.0,0.0,6.0,0.0
1998-11-12,8.0,0.0,,,,7.837442595,1169.28657954,3.0,0.0,1.0,0.0,4.0,0.0
1998-11-13,11.0,1.0,,,,13.550787094,965.91503232,4.0,0.0,1.0,1.0,6.0,0.0
1998-11-14,11.0,0.0,,,,14.245922806,1258.52247337,0.0,0.0,4.0,0.0,7.0,0.0
1998-11-15,11.0,0.0,,,,11.49630778,1320.75428839,2.0,0.0,3.0,0.0,6.0,0.0
1998-11-16,5.0,0.0,,,,11.832269217999999,1668.85929268,1.0,0.0,3.0,0.0,1.0,0.0
1998-11-17,13.0,1.0,,,,12.664498144000001,1166.99552289,2.0,0.0,3.0,1.0,8.0,0.0
1998-11-18,8.0,0.0,,,,15.84126127,1303.65599586,3.0,0.0,2.0,0.0,3.0,0.0
1998-11-19,10.0,0.0,,,,20.185438671,1106.84380953,4.0,0.0,1.0,0.0,5.0,0.0
1998-11-20,8.0,1.0,,,,19.04177266,1264.82510267,1.0,0.0,2.0,0.0,5.0,1.0
1998-11-21,6.0,0.0,,,,12.339657965,1632.09926567,2.0,0.0,3.0,0.0,1.0,0.0
1998-11-22,19.0,2.0,,,,12.883093635,1429.15406018,5.0,0.0,4.0,0.0,10.0,2.0
1998-11-23,10.0,0.0,,,,10.421500914,2063.82931558,2.0,0.0,2.0,0.0,6.0,0.0
1998-11-24,10.0,2.0,,,,11.858708427,1786.18751259,3.0,0.0,3.0,1.0,4.0,1.0
1998-11-25,9.0,,,,,14.503175324,1531.43727881,3.0,,2.0,0.0,4.0,0.0
1998-11-26,10.0,0.0,,,,13.086827366,1473.38076964,2.0,0.0,3.0,0.0,5.0,0.0
1998-11-27,14.0,1.0,,,,11.674535717000001,1499.922009,1.0,0.0,6.0,0.0,7.0,1.0
1998-11-28,15.0,0.0,,,,12.962522415999999,1373.08025633,2.0,0.0,1.0,0.0,12.0,0.0
1998-11-29,9.0,3.0,,,,23.527284196,420.03801888,2.0,0.0,1.0,0.0,6.0,3.0
1998-11-30,12.0,1.0,,,,17.046404622,1331.56597433,5.0,0.0,1.0,1.0,6.0,0.0
1998-12-01,9.0,0.0,,,,14.042628639,1789.35425345,2.0,0.0,1.0,0.0,6.0,0.0
1998-12-02,10.0,1.0,,,,9.571258686,1142.09544344,2.0,0.0,4.0,0.0,4.0,1.0
1998-12-03,8.0,1.0,,,,10.377480943,1120.59496419,3.0,0.0,1.0,0.0,4.0,1.0
1998-12-04,7.0,0.0,,,,15.620342183,788.0443194710001,2.0,0.0,1.0,0.0,4.0,0.0
1998-12-05,15.0,1.0,,,,24.809828214,660.84282601,6.0,0.0,4.0,1.0,5.0,0.0
1998-12-06,8.0,2.0,,,,27.951398213,612.64762334,1.0,0.0,3.0,1.0,4.0,1.0
1998-12-07,7.0,1.0,,,,24.603693,718.59867007,2.0,0.0,2.0,0.0,3.0,1.0
1998-12-08,9.0,1.0,,,,11.439547102999999,1330.00699844,2.0,0.0,1.0,0.0,6.0,1.0
1998-12-09,13.0,1.0,,,,14.798800017000001,1113.10773978,1.0,0.0,6.0,0.0,6.0,1.0
1998-12-10,18.0,,,,,23.094019377,797.671871349,2.0,,5.0,0.0,11.0,3.0
1998-12-11,5.0,0.0,,,,10.776318655999999,1537.32013126,1.0,0.0,2.0,0.0,2.0,0.0
1998-12-12,11.0,0.0,,,,9.052820359,1857.88038006,4.0,0.0,2.0,0.0,5.0,0.0
1998-12-13,8.0,3.0,,,,11.61473385,1667.98319398,0.0,0.0,3.0,0.0,5.0,3.0
1998-12-14,11.0,0.0,,,,9.55557895,1939.75437933,3.0,0.0,2.0,0.0,6.0,0.0
1998-12-15,7.0,1.0,,,,13.686627759,1605.26142399,2.0,0.0,2.0,0.0,3.0,1.0
1998-12-16,11.0,1.0,,,,13.512868127,1561.7795445999998,3.0,0.0,1.0,0.0,7.0,1.0
