date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1998-04-01,4.0,0.0,29.277012086,,,,,1.0,0.0,2.0,0.0,1.0,0.0
1998-04-02,5.0,0.0,15.623578199,29.277012086,,,,3.0,0.0,1.0,0.0,1.0,0.0
1998-04-03,6.0,0.0,41.745850613,15.623578199,,,,1.0,0.0,2.0,0.0,3.0,0.0
1998-04-04,5.0,0.0,33.596235347,41.745850613,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-04-05,5.0,0.0,49.484715045,33.596235347,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-04-06,6.0,0.0,57.49807096399999,49.484715045,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-04-07,4.0,0.0,40.234519168,57.49807096399999,,,,0.0,0.0,2.0,0.0,2.0,0.0
1998-04-08,5.0,0.0,29.652136503,40.234519168,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-04-09,5.0,0.0,57.277012086000006,29.652136503,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-04-10,4.0,0.0,78.681556149,57.277012086000006,,,,0.0,0.0,2.0,0.0,2.0,0.0
1998-04-11,6.0,0.0,11.271877207000001,78.681556149,,,,2.0,0.0,1.0,0.0,3.0,0.0
1998-04-12,4.0,0.0,22.7491045749,11.271877207000001,,,,2.0,0.0,1.0,0.0,1.0,0.0
1998-04-13,4.0,0.0,44.291176392,22.7491045749,,,,2.0,0.0,1.0,0.0,1.0,0.0
1998-04-14,5.0,0.0,6.758445364,44.291176392,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-04-15,5.0,0.0,37.458315202,6.758445364,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-04-16,5.0,0.0,25.839612576700002,37.458315202,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-04-17,4.0,0.0,42.921765551,25.839612576700002,,,,2.0,0.0,1.0,0.0,1.0,0.0
1998-04-18,7.0,0.0,20.9576931212,42.921765551,,,,4.0,0.0,1.0,0.0,2.0,0.0
1998-04-19,5.0,,28.0999582617,20.9576931212,,,,2.0,0.0,2.0,0.0,1.0,
1998-04-20,4.0,0.0,17.028905479000002,28.0999582617,,,,2.0,0.0,1.0,0.0,1.0,0.0
1998-04-21,4.0,0.0,20.6141225676,17.028905479000002,,,,1.0,0.0,1.0,0.0,2.0,0.0
1998-04-22,6.0,0.0,30.067437782,20.6141225676,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-04-23,4.0,0.0,22.0326880177,30.067437782,,,,1.0,0.0,1.0,0.0,2.0,0.0
1998-04-24,5.0,0.0,23.032811795500002,22.0326880177,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-04-25,5.0,0.0,34.985227384,23.032811795500002,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-04-26,4.0,0.0,49.068758763000005,34.985227384,,,,0.0,0.0,2.0,0.0,2.0,0.0
1998-04-27,4.0,0.0,56.00222455,49.068758763000005,,,,1.0,0.0,2.0,0.0,1.0,0.0
1998-04-28,5.0,0.0,9.127776959,56.00222455,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-04-29,4.0,0.0,10.992507837,9.127776959,,,,1.0,0.0,1.0,0.0,2.0,0.0
1998-04-30,5.0,0.0,43.847349519,10.992507837,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-05-01,5.0,0.0,20.7245046511,43.847349519,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-05-02,5.0,0.0,10.717037904,20.7245046511,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-05-03,5.0,0.0,7.157370767000001,10.717037904,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-05-04,4.0,0.0,21.6688792642,7.157370767000001,,,,1.0,0.0,1.0,0.0,2.0,0.0
1998-05-05,4.0,0.0,19.5813197833,21.6688792642,,,,1.0,0.0,1.0,0.0,2.0,0.0
1998-05-06,5.0,,15.360097394,19.5813197833,,,,2.0,0.0,2.0,0.0,1.0,
1998-05-07,5.0,0.0,20.217221856400002,15.360097394,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-05-08,5.0,0.0,21.9011738817,20.217221856400002,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-05-09,2.0,0.0,9.919084875,21.9011738817,,,,1.0,0.0,1.0,0.0,0.0,0.0
1998-05-10,5.0,0.0,13.558397678,9.919084875,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-05-11,5.0,0.0,13.052913549000001,13.558397678,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-05-12,6.0,0.0,11.283610142,13.052913549000001,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-05-13,5.0,0.0,9.651264679,11.283610142,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-05-14,5.0,0.0,8.246782947,9.651264679,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-05-15,5.0,0.0,29.649848248,8.246782947,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-05-16,4.0,0.0,4.345933087,29.649848248,,,,0.0,0.0,2.0,0.0,2.0,0.0
1998-05-17,5.0,0.0,11.937528934000001,4.345933087,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-05-18,5.0,,5.413921757000001,11.937528934000001,,,,2.0,0.0,1.0,,2.0,0.0
1998-05-19,3.0,0.0,13.201598198,5.413921757000001,,,,1.0,0.0,1.0,0.0,1.0,0.0
1998-05-20,5.0,0.0,19.4516532275,13.201598198,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-05-21,4.0,0.0,19.1853687476,19.4516532275,,,,2.0,0.0,1.0,0.0,1.0,0.0
1998-05-22,4.0,0.0,28.3725571823,19.1853687476,,,,2.0,0.0,0.0,0.0,2.0,0.0
1998-05-23,4.0,0.0,11.088658877,28.3725571823,,,,2.0,0.0,1.0,0.0,1.0,0.0
1998-05-24,5.0,0.0,9.344308595,11.088658877,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-05-25,5.0,0.0,15.344308595,9.344308595,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-05-26,6.0,0.0,,15.344308595,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-05-27,5.0,0.0,20.3612577472,,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-05-28,5.0,0.0,23.2652125495,20.3612577472,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-05-29,5.0,0.0,39.563235148000004,23.2652125495,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-05-30,5.0,0.0,25.1419670829,39.563235148000004,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-05-31,5.0,0.0,6.141967087,25.1419670829,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-06-01,5.0,0.0,14.141967082999999,6.141967087,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-06-02,6.0,,8.387313357,14.141967082999999,,,,2.0,,2.0,0.0,2.0,0.0
1998-06-03,4.0,0.0,13.075947013,8.387313357,,,,0.0,0.0,2.0,0.0,2.0,0.0
1998-06-04,2.0,1.0,7.910841457,13.075947013,,,,0.0,0.0,1.0,0.0,1.0,1.0
1998-06-05,4.0,1.0,6.220014807,7.910841457,,,,0.0,0.0,2.0,0.0,2.0,1.0
1998-06-06,6.0,0.0,9.88026979,6.220014807,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-06-07,5.0,1.0,3.205890517,9.88026979,,,,2.0,0.0,2.0,0.0,1.0,1.0
1998-06-08,6.0,0.0,15.398148172,3.205890517,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-06-09,5.0,0.0,0.21718994699999802,15.398148172,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-06-10,5.0,0.0,6.855608027000001,0.21718994699999802,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-06-11,5.0,0.0,4.1606927769999995,6.855608027000001,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-06-12,5.0,,2.360514367,4.1606927769999995,,,,2.0,0.0,1.0,,2.0,0.0
1998-06-13,4.0,0.0,3.157867917,2.360514367,,,,1.0,0.0,2.0,0.0,1.0,0.0
1998-06-14,6.0,0.0,7.879840887,3.157867917,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-06-15,4.0,0.0,8.171992207,7.879840887,,,,1.0,0.0,1.0,0.0,2.0,0.0
1998-06-16,5.0,0.0,23.587855731100003,8.171992207,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-06-17,6.0,0.0,5.0533481469999995,23.587855731100003,,,,3.0,0.0,1.0,0.0,2.0,0.0
1998-06-18,6.0,0.0,25.2988853743,5.0533481469999995,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-06-19,6.0,0.0,16.99182544,25.2988853743,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-06-20,3.0,1.0,3.2604288169999998,16.99182544,,,,0.0,0.0,2.0,0.0,1.0,1.0
1998-06-21,6.0,0.0,-0.0223388630000017,3.2604288169999998,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-06-22,5.0,0.0,11.499675825999999,-0.0223388630000017,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-06-23,5.0,,13.898341020999998,11.499675825999999,,,,1.0,,2.0,0.0,2.0,0.0
1998-06-24,5.0,0.0,8.131765077,13.898341020999998,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-06-25,2.0,,7.804856597000001,8.131765077,,,,0.0,0.0,1.0,,1.0,0.0
1998-06-26,4.0,0.0,16.540030369,7.804856597000001,,,,0.0,0.0,2.0,0.0,2.0,0.0
1998-06-27,4.0,0.0,12.677377847999999,16.540030369,,,,1.0,0.0,2.0,0.0,1.0,0.0
1998-06-28,6.0,0.0,12.284020162000001,12.677377847999999,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-06-29,5.0,0.0,,12.284020162000001,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-06-30,5.0,0.0,,,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-07-01,6.0,0.0,13.452680449,,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-07-02,6.0,,10.429953176,13.452680449,,,,3.0,,1.0,0.0,2.0,0.0
1998-07-03,5.0,0.0,4.421430447,10.429953176,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-07-04,3.0,0.0,10.700778484,4.421430447,,,,0.0,0.0,1.0,0.0,2.0,0.0
1998-07-05,3.0,0.0,9.51233954,10.700778484,,,,0.0,0.0,1.0,0.0,2.0,0.0
1998-07-06,4.0,0.0,,9.51233954,,,,2.0,0.0,1.0,0.0,1.0,0.0
1998-07-07,6.0,0.0,6.868473637,,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-07-08,8.0,0.0,3.6027710969999998,6.868473637,,,,3.0,0.0,3.0,0.0,2.0,0.0
1998-07-09,6.0,0.0,11.872709402,3.6027710969999998,,,,3.0,0.0,2.0,0.0,1.0,0.0
1998-07-10,4.0,0.0,15.18809632,11.872709402,,,,0.0,0.0,3.0,0.0,1.0,0.0
1998-07-11,6.0,0.0,8.83528558,15.18809632,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-07-12,6.0,0.0,2.542942037,8.83528558,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-07-13,5.0,0.0,9.84525709,2.542942037,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-07-14,5.0,0.0,16.602771099,9.84525709,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-07-15,4.0,0.0,8.474622577,16.602771099,,,,2.0,0.0,1.0,0.0,1.0,0.0
1998-07-16,5.0,0.0,14.266736125,8.474622577,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-07-17,4.0,0.0,8.995027849,14.266736125,,,,0.0,0.0,2.0,0.0,2.0,0.0
1998-07-18,6.0,0.0,18.67399617,8.995027849,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-07-19,3.0,0.0,9.461764325,18.67399617,,,,0.0,0.0,1.0,0.0,2.0,0.0
1998-07-20,4.0,0.0,15.665449162,9.461764325,,,,0.0,0.0,2.0,0.0,2.0,0.0
1998-07-21,5.0,0.0,14.473660327000001,15.665449162,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-07-22,5.0,0.0,16.133299638,14.473660327000001,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-07-23,3.0,0.0,16.995990095,16.133299638,,,,0.0,0.0,2.0,0.0,1.0,0.0
1998-07-24,5.0,0.0,16.688241184000002,16.995990095,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-07-25,6.0,0.0,8.445221237,16.688241184000002,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-07-26,3.0,0.0,4.770862267,8.445221237,,,,0.0,0.0,2.0,0.0,1.0,0.0
1998-07-27,5.0,0.0,5.0008337769999995,4.770862267,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-07-28,6.0,0.0,12.721913450999999,5.0008337769999995,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-07-29,4.0,0.0,8.929580216,12.721913450999999,,,,1.0,0.0,1.0,0.0,2.0,0.0
1998-07-30,6.0,0.0,11.662600159,8.929580216,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-07-31,5.0,0.0,15.370121525999998,11.662600159,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-08-01,6.0,0.0,18.540093036,15.370121525999998,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-08-02,4.0,0.0,11.793061544,18.540093036,,,,2.0,0.0,2.0,0.0,0.0,0.0
1998-08-03,6.0,0.0,13.536286179000001,11.793061544,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-08-04,5.0,0.0,14.789294742000001,13.536286179000001,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-08-05,3.0,0.0,4.514452007,14.789294742000001,,,,0.0,0.0,2.0,0.0,1.0,0.0
1998-08-06,5.0,0.0,5.441659027,4.514452007,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-08-07,5.0,0.0,9.63411013,5.441659027,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-08-08,5.0,0.0,7.952643947,9.63411013,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-08-09,3.0,0.0,7.524153357,7.952643947,,,,1.0,0.0,0.0,0.0,2.0,0.0
1998-08-10,4.0,0.0,11.433523120999999,7.524153357,,,,2.0,0.0,1.0,0.0,1.0,0.0
1998-08-11,5.0,0.0,9.619865116,11.433523120999999,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-08-12,6.0,0.0,21.4373010134,9.619865116,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-08-13,4.0,0.0,18.565734062,21.4373010134,,,,1.0,0.0,1.0,0.0,2.0,0.0
1998-08-14,4.0,0.0,14.903746552000001,18.565734062,,,,2.0,0.0,1.0,0.0,1.0,0.0
1998-08-15,4.0,0.0,20.5116030077,14.903746552000001,,,,1.0,0.0,2.0,0.0,1.0,0.0
1998-08-16,7.0,0.0,14.930706322,20.5116030077,,,,2.0,0.0,3.0,0.0,2.0,0.0
1998-08-17,4.0,0.0,25.5372440334,14.930706322,,,,1.0,0.0,2.0,0.0,1.0,0.0
1998-08-18,3.0,0.0,10.550660193999999,25.5372440334,,,,0.0,0.0,2.0,0.0,1.0,0.0
1998-08-19,5.0,0.0,14.539530380999999,10.550660193999999,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-08-20,6.0,0.0,11.559473400999998,14.539530380999999,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-08-21,3.0,0.0,13.351545312999999,11.559473400999998,,,,0.0,0.0,2.0,0.0,1.0,0.0
1998-08-22,5.0,0.0,2.605057447,13.351545312999999,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-08-23,5.0,1.0,4.622151467,2.605057447,,,,1.0,0.0,2.0,0.0,2.0,1.0
1998-08-24,6.0,0.0,1.648741293,4.622151467,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-08-25,6.0,0.0,4.659556906000001,1.648741293,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-08-26,5.0,0.0,10.147448643999999,4.659556906000001,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-08-27,6.0,0.0,2.359783006,10.147448643999999,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-08-28,4.0,0.0,20.6798084172,2.359783006,,,,1.0,0.0,2.0,0.0,1.0,0.0
1998-08-29,4.0,0.0,9.6333298,20.6798084172,,,,1.0,0.0,2.0,0.0,1.0,0.0
1998-08-30,3.0,0.0,4.251829622,9.6333298,,,,0.0,0.0,2.0,0.0,1.0,0.0
1998-08-31,5.0,0.0,8.626400408,4.251829622,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-09-01,2.0,,12.794549613,8.626400408,,,,0.0,0.0,1.0,0.0,1.0,
1998-09-02,5.0,0.0,14.507147534000001,12.794549613,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-09-03,5.0,0.0,16.45438928,14.507147534000001,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-09-04,5.0,0.0,24.011457879,16.45438928,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-09-05,6.0,0.0,15.522198382000001,24.011457879,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-09-06,6.0,0.0,11.114906155,15.522198382000001,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-09-07,5.0,0.0,8.038848247999999,11.114906155,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-09-08,5.0,,18.149388914,8.038848247999999,,,,2.0,,1.0,0.0,2.0,0.0
1998-09-09,5.0,0.0,21.1091590285,18.149388914,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-09-10,4.0,0.0,33.215480868,21.1091590285,,,,0.0,0.0,2.0,0.0,2.0,0.0
1998-09-11,6.0,0.0,21.127202409000002,33.215480868,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-09-12,5.0,0.0,4.302471467,21.127202409000002,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-09-13,4.0,0.0,5.1995905769999995,4.302471467,,,,1.0,0.0,2.0,0.0,1.0,0.0
1998-09-14,3.0,0.0,13.364253072,5.1995905769999995,,,,0.0,0.0,1.0,0.0,2.0,0.0
1998-09-15,5.0,,26.327555655999998,13.364253072,,,,1.0,0.0,2.0,,2.0,0.0
1998-09-16,5.0,0.0,18.374310543,26.327555655999998,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-09-17,5.0,0.0,13.976065795999999,18.374310543,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-09-18,5.0,0.0,9.520862267,13.976065795999999,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-09-19,6.0,0.0,6.6645768,9.520862267,,,,2.0,0.0,2.0,0.0,2.0,0.0
1998-09-20,5.0,0.0,6.45526426,6.6645768,,,,2.0,0.0,1.0,0.0,2.0,0.0
1998-09-21,5.0,0.0,18.24216301,6.45526426,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-09-22,4.0,0.0,15.586276780999999,18.24216301,,,,1.0,0.0,2.0,0.0,1.0,0.0
1998-09-23,6.0,0.0,10.763714732999999,15.586276780999999,,,,1.0,0.0,1.0,0.0,4.0,0.0
1998-09-24,4.0,0.0,16.641569994,10.763714732999999,,,,1.0,0.0,1.0,0.0,2.0,0.0
1998-09-25,5.0,0.0,5.783829679,16.641569994,,,,1.0,0.0,2.0,0.0,2.0,0.0
1998-09-26,6.0,0.0,9.568486313,5.783829679,,,,3.0,0.0,2.0,0.0,1.0,0.0
1998-09-27,4.0,0.0,3.269461863,9.568486313,,,,1.0,0.0,2.0,0.0,1.0,0.0
1998-09-28,3.0,0.0,17.591639545,3.269461863,,,,0.0,0.0,2.0,0.0,1.0,0.0
1998-09-29,6.0,,26.3615856469,17.591639545,,,,2.0,0.0,2.0,0.0,2.0,
1998-09-30,5.0,0.0,43.777198376,26.3615856469,,,,2.0,0.0,2.0,0.0,1.0,0.0
1998-10-01,5.0,0.0,33.881530826,43.777198376,,,1639.39645739,2.0,0.0,1.0,0.0,2.0,0.0
1998-10-02,6.0,0.0,40.563781047,33.881530826,,,2580.0203364,2.0,0.0,2.0,0.0,2.0,0.0
1998-10-03,6.0,0.0,32.248536891,40.563781047,,,2059.18700308,2.0,0.0,2.0,0.0,2.0,0.0
1998-10-04,4.0,0.0,32.699023186999995,32.248536891,,,1060.2297907,1.0,0.0,2.0,0.0,1.0,0.0
1998-10-05,6.0,0.0,34.804792417,32.699023186999995,,,1225.8536697999998,2.0,0.0,2.0,0.0,2.0,0.0
1998-10-06,6.0,,29.914540428000002,34.804792417,,,1480.0203364170002,1.0,0.0,2.0,,3.0,0.0
1998-10-07,6.0,0.0,37.870036573,29.914540428000002,,,1260.2297907,2.0,0.0,2.0,0.0,2.0,0.0
1998-10-08,5.0,0.0,35.295434451,37.870036573,,,1915.04333099,2.0,0.0,2.0,0.0,1.0,0.0
1998-10-09,4.0,0.0,45.338427376999995,35.295434451,,,3006.7099977,1.0,0.0,2.0,0.0,1.0,0.0
1998-10-10,7.0,0.0,48.936018005,45.338427376999995,,,2523.3766643000004,3.0,0.0,2.0,0.0,2.0,0.0
1998-10-11,5.0,0.0,28.876742019,48.936018005,,,1977.54333099,2.0,0.0,1.0,0.0,2.0,0.0
1998-10-12,5.0,0.0,53.009368013999996,28.876742019,,,1735.9544284,1.0,0.0,2.0,0.0,2.0,0.0
1998-10-13,4.0,0.0,24.969174504,53.009368013999996,,,2094.20999766,1.0,0.0,2.0,0.0,1.0,0.0
1998-10-14,3.0,0.0,20.8774415243,24.969174504,,,846.6870031,1.0,0.0,1.0,0.0,1.0,0.0
1998-10-15,6.0,0.0,26.4394078019,20.8774415243,,,1033.8082152000002,2.0,0.0,2.0,0.0,2.0,0.0
1998-10-16,5.0,0.0,23.1455020365,26.4394078019,,,1101.5619394999999,1.0,0.0,2.0,0.0,2.0,0.0
1998-10-17,5.0,0.0,9.499914177,23.1455020365,,,610.4166667000001,2.0,0.0,2.0,0.0,1.0,0.0
1998-10-18,4.0,0.0,5.102810796,9.499914177,,,425.0,1.0,0.0,1.0,0.0,2.0,0.0
1998-10-19,7.0,0.0,10.041755639,5.102810796,,,1177.0833332999998,2.0,0.0,2.0,0.0,3.0,0.0
1998-10-20,5.0,0.0,23.615689853200003,10.041755639,,,1059.7083969,1.0,0.0,2.0,0.0,2.0,0.0
1998-10-21,5.0,0.0,49.164095475,23.615689853200003,,,2435.4166667,2.0,0.0,2.0,0.0,1.0,0.0
1998-10-22,5.0,0.0,45.793917021999995,49.164095475,,,1999.61516704,2.0,0.0,1.0,0.0,2.0,0.0
1998-10-23,5.0,1.0,26.011339249200002,45.793917021999995,,,715.2173912999999,2.0,0.0,1.0,0.0,2.0,1.0
1998-10-24,8.0,0.0,12.857317598,26.011339249200002,,,608.3333332999999,3.0,0.0,3.0,0.0,2.0,0.0
1998-10-25,4.0,0.0,17.032482011,12.857317598,,,514.5833333,2.0,0.0,1.0,0.0,1.0,0.0
1998-10-26,4.0,0.0,40.246813773,17.032482011,,,1014.7198942,0.0,0.0,2.0,0.0,2.0,0.0
1998-10-27,6.0,1.0,44.186716106000006,40.246813773,,,1712.50000001,2.0,0.0,1.0,0.0,3.0,1.0
1998-10-28,6.0,0.0,88.06769223799999,44.186716106000006,,,2595.7887348,2.0,0.0,2.0,0.0,2.0,0.0
1998-10-29,5.0,0.0,52.612554796000005,88.06769223799999,,,960.5730214,1.0,0.0,2.0,0.0,2.0,0.0
1998-10-30,4.0,0.0,32.139738348,52.612554796000005,,,859.7083969,1.0,0.0,1.0,0.0,2.0,0.0
1998-10-31,6.0,,24.1956849227,32.139738348,,,953.6452729,2.0,,2.0,0.0,2.0,0.0
1998-11-01,3.0,0.0,27.2225416867,24.1956849227,,,480.5417302,1.0,0.0,1.0,0.0,1.0,0.0
1998-11-02,5.0,0.0,20.1411977432,27.2225416867,,,905.5417302000001,2.0,0.0,1.0,0.0,2.0,0.0
1998-11-03,5.0,0.0,62.139738348,20.1411977432,,,1461.791730235,2.0,0.0,2.0,0.0,1.0,0.0
1998-11-04,3.0,1.0,63.657223384,62.139738348,,,1353.4583969,0.0,0.0,2.0,0.0,1.0,1.0
1998-11-05,6.0,0.0,92.139738348,63.657223384,,,2656.3865609,2.0,0.0,2.0,0.0,2.0,0.0
1998-11-06,6.0,0.0,62.154018256,92.139738348,,,2080.48648029,1.0,0.0,3.0,0.0,2.0,0.0
1998-11-07,3.0,0.0,69.825989963,62.154018256,,,2581.3865609,0.0,0.0,2.0,0.0,1.0,0.0
1998-11-08,5.0,0.0,40.631582359,69.825989963,,,1066.6666667000002,1.0,0.0,2.0,0.0,2.0,0.0
1998-11-09,5.0,1.0,73.13973834800001,40.631582359,,,1899.29173023,2.0,0.0,1.0,1.0,2.0,0.0
1998-11-10,4.0,,33.139738348,73.13973834800001,,,995.1250636,2.0,,1.0,0.0,1.0,1.0
1998-11-11,4.0,0.0,16.139738347999998,33.139738348,,,2061.97860619,2.0,0.0,1.0,0.0,1.0,0.0
1998-11-12,4.0,0.0,16.139738347999998,16.139738347999998,,,2106.38656085,1.0,0.0,2.0,0.0,1.0,0.0
1998-11-13,5.0,0.0,10.757024445,16.139738347999998,,,819.4910056,2.0,0.0,2.0,0.0,1.0,0.0
1998-11-14,5.0,1.0,6.139738347000001,10.757024445,,,903.6452729,1.0,0.0,1.0,1.0,3.0,0.0
1998-11-15,4.0,0.0,13.139738348,6.139738347000001,,,2056.38656085,1.0,0.0,1.0,0.0,2.0,0.0
1998-11-16,5.0,0.0,17.139738347999998,13.139738348,,,2040.86781719,2.0,0.0,2.0,0.0,1.0,0.0
1998-11-17,6.0,0.0,11.225161545999999,17.139738347999998,,,651.5619395,2.0,0.0,2.0,0.0,2.0,0.0
1998-11-18,4.0,0.0,10.225161546,11.225161545999999,,,1055.5417302,2.0,0.0,1.0,0.0,1.0,0.0
1998-11-19,5.0,1.0,14.225161545999999,10.225161546,,,941.1452729,2.0,0.0,1.0,0.0,2.0,1.0
1998-11-20,2.0,0.0,21.2251615457,14.225161545999999,,,2885.5532275,0.0,0.0,2.0,0.0,0.0,0.0
1998-11-21,5.0,0.0,12.225161545999999,21.2251615457,,,1226.3750636,1.0,0.0,2.0,0.0,2.0,0.0
1998-11-22,4.0,0.0,9.293370862,12.225161545999999,,,1137.115167,1.0,0.0,1.0,0.0,2.0,0.0
1998-11-23,4.0,0.0,6.259644303,9.293370862,,,997.7575917000001,1.0,0.0,1.0,0.0,2.0,0.0
1998-11-24,5.0,,11.097499257,6.259644303,,,1023.2401035,2.0,0.0,2.0,,1.0,0.0
1998-11-25,6.0,1.0,10.15279247,11.097499257,,,1092.3170925999998,2.0,1.0,2.0,0.0,2.0,0.0
1998-11-26,4.0,0.0,37.122674618000005,10.15279247,,,555.5417302,1.0,0.0,2.0,0.0,1.0,0.0
1998-11-27,5.0,0.0,32.259644304,37.122674618000005,,,670.1250636,1.0,0.0,2.0,0.0,2.0,0.0
1998-11-28,4.0,1.0,25.9913600573,32.259644304,,,751.3750636,1.0,0.0,1.0,1.0,2.0,0.0
1998-11-29,4.0,0.0,,25.9913600573,,,1599.61516704,1.0,0.0,2.0,0.0,1.0,0.0
1998-11-30,2.0,0.0,,,,,2084.89527286,0.0,0.0,1.0,0.0,1.0,0.0
1998-12-01,6.0,0.0,8.164816717,,,,1478.4583969020002,3.0,0.0,1.0,0.0,2.0,0.0
1998-12-02,3.0,0.0,12.089753677000001,8.164816717,,,1972.39527286,1.0,0.0,1.0,0.0,1.0,0.0
1998-12-03,4.0,0.0,8.231967352,12.089753677000001,,,1454.393807231,1.0,0.0,2.0,0.0,1.0,0.0
